日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,220.00,220.00,220.00,220.00,106600,23452000
2017-06-20,14:55,220.00,221.00,220.00,220.00,228900,50437400
2017-06-20,14:50,221.00,221.00,220.00,221.00,90300,19875500
2017-06-20,14:45,220.00,221.00,220.00,221.00,9800,2163500
2017-06-20,14:40,220.00,221.00,220.00,221.00,8700,1917600
2017-06-20,14:35,221.00,221.00,220.00,221.00,11600,2560100
2017-06-20,14:30,221.00,222.00,220.00,221.00,398300,88024300
2017-06-20,14:25,222.00,222.00,221.00,222.00,13300,2940500
2017-06-20,14:20,221.00,222.00,221.00,222.00,20200,4475300
2017-06-20,14:15,221.00,222.00,221.00,222.00,28900,6387100
2017-06-20,14:10,221.00,222.00,221.00,221.00,4800,1060900
2017-06-20,14:05,221.00,221.00,221.00,221.00,3600,795600
2017-06-20,14:00,221.00,222.00,221.00,221.00,14200,3149300
2017-06-20,13:55,221.00,221.00,221.00,221.00,4700,1038700
2017-06-20,13:50,221.00,222.00,221.00,222.00,6000,1326300
2017-06-20,13:45,221.00,222.00,221.00,221.00,14900,3296000
2017-06-20,13:40,221.00,222.00,221.00,221.00,6500,1436600
2017-06-20,13:35,221.00,221.00,220.00,221.00,113700,25124400
2017-06-20,13:30,221.00,221.00,220.00,221.00,34300,7565300
2017-06-20,13:25,221.00,221.00,220.00,221.00,73000,16132900
2017-06-20,13:20,221.00,221.00,221.00,221.00,4800,1060800
2017-06-20,13:15,221.00,221.00,220.00,221.00,28100,6210000
2017-06-20,13:10,221.00,221.00,220.00,221.00,83100,18354100
2017-06-20,13:05,220.00,221.00,220.00,221.00,8400,1853400
2017-06-20,13:00,221.00,221.00,220.00,221.00,91400,20199000
2017-06-20,12:55,222.00,222.00,221.00,222.00,125000,27629300
2017-06-20,12:50,221.00,222.00,221.00,221.00,33900,7492000
2017-06-20,12:45,221.00,222.00,220.00,222.00,163100,36045400
2017-06-20,12:40,221.00,221.00,220.00,221.00,8600,1897600
2017-06-20,12:35,221.00,221.00,220.00,220.00,37100,8173500
2017-06-20,12:30,220.00,221.00,220.00,221.00,93500,20592400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,221.00,221.00,221.00,221.00,5400,1193400
2017-06-20,11:25,221.00,222.00,220.00,221.00,68900,15226900
2017-06-20,11:20,222.00,222.00,221.00,221.00,12400,2740600
2017-06-20,11:15,222.00,222.00,221.00,221.00,26500,5857000
2017-06-20,11:10,221.00,222.00,221.00,221.00,19700,4354100
2017-06-20,11:05,222.00,222.00,221.00,222.00,308100,68095000
2017-06-20,11:00,223.00,223.00,222.00,222.00,133300,29594000
2017-06-20,10:55,222.00,223.00,222.00,223.00,1100,244300
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,223.00,223.00,222.00,223.00,11400,2532000
2017-06-20,10:40,222.00,223.00,222.00,223.00,12200,2710500
2017-06-20,10:35,223.00,223.00,223.00,223.00,30800,6868400
2017-06-20,10:30,222.00,223.00,222.00,222.00,10200,2264600
2017-06-20,10:25,222.00,223.00,222.00,223.00,21700,4817700
2017-06-20,10:20,223.00,223.00,222.00,222.00,6400,1422300
2017-06-20,10:15,223.00,223.00,222.00,223.00,1400,311200
2017-06-20,10:10,222.00,223.00,222.00,222.00,3500,778400
2017-06-20,10:05,222.00,223.00,222.00,223.00,600,133300
2017-06-20,10:00,223.00,223.00,222.00,222.00,7800,1731700
2017-06-20,09:55,222.00,223.00,222.00,223.00,2000,444200
2017-06-20,09:50,222.00,223.00,222.00,223.00,143700,32017100
2017-06-20,09:45,221.00,223.00,221.00,223.00,49800,11048500
2017-06-20,09:40,222.00,222.00,221.00,222.00,32400,7177200
2017-06-20,09:35,222.00,222.00,221.00,222.00,47800,10599300
2017-06-20,09:30,222.00,222.00,221.00,222.00,5700,1261400
2017-06-20,09:25,222.00,222.00,221.00,221.00,12800,2836000
2017-06-20,09:20,221.00,222.00,221.00,222.00,29000,6428600
2017-06-20,09:15,221.00,222.00,221.00,222.00,75000,16644400
2017-06-20,09:10,223.00,223.00,222.00,222.00,106800,23714500
2017-06-20,09:05,223.00,223.00,222.00,223.00,98800,22021900
2017-06-20,09:00,220.00,223.00,220.00,222.00,604200,133207600
