日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1668.00,1668.00,1668.00,1668.00,100,166800
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1667.00,1667.00,1667.00,1667.00,100,166700
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1676.00,1676.00,1676.00,1676.00,100,167600
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1674.00,1674.00,1674.00,1674.00,300,502200
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1670.00,1670.00,1670.00,1670.00,900,1503000
2017-06-20,13:35,1670.00,1670.00,1669.00,1669.00,200,333900
2017-06-20,13:30,1670.00,1670.00,1670.00,1670.00,100,167000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1676.00,1676.00,1674.00,1674.00,700,1172000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1686.00,1688.00,1685.00,1688.00,700,1179900
2017-06-20,12:40,1686.00,1686.00,1686.00,1686.00,100,168600
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1685.00,1687.00,1685.00,1687.00,1300,2191100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1680.00,1687.00,1680.00,1687.00,2700,4543700
2017-06-20,11:10,1675.00,1678.00,1675.00,1678.00,500,838500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1666.00,1677.00,1666.00,1677.00,200,334300
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1675.00,1675.00,1675.00,1675.00,100,167500
2017-06-20,10:25,1675.00,1675.00,1675.00,1675.00,100,167500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1671.00,1671.00,1671.00,1671.00,100,167100
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1659.00,1669.00,1659.00,1669.00,1400,2326900
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1659.00,1660.00,1659.00,1660.00,300,497900
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1650.00,1661.00,1650.00,1661.00,500,828300
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1651.00,1651.00,1651.00,1651.00,100,165100
2017-06-20,09:05,1658.00,1669.00,1653.00,1669.00,800,1328500
2017-06-20,09:00,1687.00,1687.00,1681.00,1681.00,900,1517600
