日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1371.00,1371.00,1371.00,1371.00,2000,2742000
2017-06-20,14:55,1371.00,1371.00,1370.00,1371.00,1100,1507800
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1371.00,1371.00,1371.00,1371.00,100,137100
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1370.00,1370.00,1370.00,1370.00,300,411000
2017-06-20,14:25,1373.00,1373.00,1373.00,1373.00,100,137300
2017-06-20,14:20,1372.00,1374.00,1372.00,1374.00,800,1098800
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1372.00,1373.00,1372.00,1373.00,500,686400
2017-06-20,13:50,1372.00,1372.00,1372.00,1372.00,200,274400
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1374.00,1374.00,1373.00,1373.00,300,412000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1374.00,1376.00,1374.00,1376.00,200,275000
2017-06-20,12:40,1371.00,1372.00,1371.00,1372.00,300,411500
2017-06-20,12:35,1370.00,1370.00,1370.00,1370.00,100,137000
2017-06-20,12:30,1369.00,1372.00,1362.00,1370.00,6200,8471200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1373.00,1373.00,1373.00,1373.00,200,274600
2017-06-20,11:25,1372.00,1373.00,1371.00,1373.00,300,411600
2017-06-20,11:20,1372.00,1372.00,1372.00,1372.00,100,137200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1372.00,1372.00,1371.00,1371.00,400,548700
2017-06-20,11:05,1374.00,1374.00,1373.00,1373.00,600,824100
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1375.00,1375.00,1374.00,1374.00,600,824700
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1374.00,1374.00,1374.00,1374.00,200,274800
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1370.00,1370.00,1370.00,1370.00,200,274000
2017-06-20,10:25,1372.00,1372.00,1370.00,1370.00,1500,2056500
2017-06-20,10:20,1369.00,1369.00,1369.00,1369.00,100,136900
2017-06-20,10:15,1370.00,1370.00,1369.00,1369.00,1000,1369200
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1367.00,1367.00,1367.00,1367.00,100,136700
2017-06-20,09:55,1366.00,1366.00,1366.00,1366.00,200,273200
2017-06-20,09:50,1368.00,1372.00,1367.00,1367.00,1400,1916800
2017-06-20,09:45,1368.00,1368.00,1368.00,1368.00,100,136800
2017-06-20,09:40,1369.00,1369.00,1369.00,1369.00,100,136900
2017-06-20,09:35,1369.00,1372.00,1368.00,1369.00,1500,2054600
2017-06-20,09:30,1366.00,1366.00,1366.00,1366.00,100,136600
2017-06-20,09:25,1362.00,1362.00,1362.00,1362.00,100,136200
2017-06-20,09:20,1365.00,1365.00,1361.00,1361.00,400,545100
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1367.00,1368.00,1367.00,1368.00,200,273500
2017-06-20,09:05,1377.00,1377.00,1363.00,1367.00,1600,2187300
2017-06-20,09:00,1380.00,1380.00,1380.00,1380.00,1000,1380000
