日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,920.00,920.00,920.00,920.00,97000,89240000
2017-06-20,14:55,919.00,920.00,919.00,920.00,36000,33103000
2017-06-20,14:50,920.00,920.00,919.00,920.00,49000,45076000
2017-06-20,14:45,919.00,919.00,919.00,919.00,1000,919000
2017-06-20,14:40,919.00,919.00,918.00,919.00,22000,20217000
2017-06-20,14:35,919.00,919.00,918.00,918.00,6000,5512000
2017-06-20,14:30,919.00,919.00,919.00,919.00,2000,1838000
2017-06-20,14:25,919.00,919.00,919.00,919.00,1000,919000
2017-06-20,14:20,919.00,919.00,919.00,919.00,28000,25732000
2017-06-20,14:15,919.00,919.00,918.00,918.00,19000,17453000
2017-06-20,14:10,917.00,919.00,917.00,919.00,27000,24780000
2017-06-20,14:05,917.00,917.00,916.00,917.00,7000,6418000
2017-06-20,14:00,916.00,917.00,916.00,917.00,11000,10077000
2017-06-20,13:55,916.00,916.00,915.00,916.00,4000,3662000
2017-06-20,13:50,916.00,916.00,916.00,916.00,1000,916000
2017-06-20,13:45,917.00,917.00,916.00,916.00,20000,18325000
2017-06-20,13:40,917.00,917.00,917.00,917.00,7000,6419000
2017-06-20,13:35,915.00,916.00,915.00,916.00,15000,13739000
2017-06-20,13:30,915.00,916.00,915.00,916.00,2000,1831000
2017-06-20,13:25,915.00,916.00,915.00,915.00,7000,6407000
2017-06-20,13:20,915.00,916.00,915.00,916.00,8000,7322000
2017-06-20,13:15,916.00,916.00,915.00,915.00,12000,10988000
2017-06-20,13:10,916.00,916.00,916.00,916.00,2000,1832000
2017-06-20,13:05,916.00,917.00,916.00,917.00,2000,1833000
2017-06-20,13:00,916.00,917.00,916.00,917.00,6000,5500000
2017-06-20,12:55,918.00,918.00,915.00,916.00,20000,18327000
2017-06-20,12:50,917.00,917.00,917.00,917.00,1000,917000
2017-06-20,12:45,918.00,919.00,917.00,917.00,16000,14690000
2017-06-20,12:40,917.00,918.00,916.00,918.00,37000,33922000
2017-06-20,12:35,918.00,919.00,918.00,918.00,19000,17443000
2017-06-20,12:30,918.00,919.00,918.00,919.00,22000,20203000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,919.00,920.00,919.00,919.00,9000,8272000
2017-06-20,11:20,920.00,920.00,919.00,919.00,4000,3679000
2017-06-20,11:15,919.00,920.00,919.00,920.00,16000,14710000
2017-06-20,11:10,921.00,921.00,920.00,920.00,8000,7361000
2017-06-20,11:05,920.00,921.00,920.00,921.00,12000,11051000
2017-06-20,11:00,920.00,920.00,920.00,920.00,2000,1840000
2017-06-20,10:55,920.00,920.00,919.00,920.00,20000,18393000
2017-06-20,10:50,922.00,922.00,920.00,920.00,18000,16580000
2017-06-20,10:45,919.00,921.00,919.00,921.00,17000,15645000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,921.00,921.00,920.00,920.00,24000,22083000
2017-06-20,10:30,921.00,922.00,921.00,921.00,18000,16580000
2017-06-20,10:25,921.00,921.00,921.00,921.00,11000,10131000
2017-06-20,10:20,922.00,922.00,921.00,921.00,32000,29473000
2017-06-20,10:15,922.00,922.00,922.00,922.00,1000,922000
2017-06-20,10:10,921.00,922.00,921.00,922.00,9000,8290000
2017-06-20,10:05,921.00,921.00,921.00,921.00,3000,2763000
2017-06-20,10:00,921.00,921.00,921.00,921.00,12000,11052000
2017-06-20,09:55,922.00,922.00,921.00,921.00,5000,4608000
2017-06-20,09:50,921.00,922.00,921.00,922.00,12000,11057000
2017-06-20,09:45,923.00,923.00,921.00,921.00,17000,15675000
2017-06-20,09:40,922.00,922.00,921.00,922.00,14000,12898000
2017-06-20,09:35,926.00,926.00,922.00,922.00,22000,20321000
2017-06-20,09:30,926.00,926.00,925.00,926.00,15000,13883000
2017-06-20,09:25,927.00,927.00,926.00,926.00,22000,20386000
2017-06-20,09:20,928.00,930.00,923.00,926.00,48000,44466000
2017-06-20,09:15,927.00,929.00,926.00,928.00,54000,50066000
2017-06-20,09:10,920.00,927.00,920.00,926.00,102000,94265000
2017-06-20,09:05,922.00,922.00,917.00,920.00,39000,35844000
2017-06-20,09:00,922.00,924.00,919.00,923.00,205000,188884000
