日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1456.00,1456.00,1456.00,1456.00,36700,53435200
2017-06-20,14:55,1455.00,1456.00,1454.00,1456.00,22500,32734300
2017-06-20,14:50,1457.00,1457.00,1455.00,1455.00,9900,14413200
2017-06-20,14:45,1458.00,1458.00,1455.00,1456.00,12500,18210900
2017-06-20,14:40,1458.00,1458.00,1455.00,1458.00,11700,17046900
2017-06-20,14:35,1462.00,1462.00,1457.00,1458.00,5800,8464600
2017-06-20,14:30,1464.00,1464.00,1462.00,1462.00,8700,12732800
2017-06-20,14:25,1465.00,1465.00,1464.00,1464.00,1400,2049700
2017-06-20,14:20,1464.00,1464.00,1462.00,1464.00,6000,8781700
2017-06-20,14:15,1463.00,1464.00,1463.00,1463.00,1800,2633500
2017-06-20,14:10,1462.00,1463.00,1462.00,1463.00,1100,1609200
2017-06-20,14:05,1462.00,1463.00,1462.00,1462.00,3600,5266400
2017-06-20,14:00,1461.00,1462.00,1461.00,1462.00,4700,6868900
2017-06-20,13:55,1459.00,1460.00,1459.00,1460.00,2600,3795800
2017-06-20,13:50,1459.00,1460.00,1459.00,1459.00,400,583700
2017-06-20,13:45,1459.00,1459.00,1459.00,1459.00,300,437700
2017-06-20,13:40,1460.00,1460.00,1459.00,1459.00,600,875900
2017-06-20,13:35,1459.00,1459.00,1459.00,1459.00,300,437700
2017-06-20,13:30,1460.00,1460.00,1459.00,1459.00,400,583900
2017-06-20,13:25,1460.00,1460.00,1459.00,1460.00,1000,1459900
2017-06-20,13:20,1460.00,1460.00,1459.00,1459.00,2000,2919600
2017-06-20,13:15,1461.00,1461.00,1460.00,1461.00,400,584200
2017-06-20,13:10,1460.00,1460.00,1460.00,1460.00,200,292000
2017-06-20,13:05,1459.00,1461.00,1459.00,1461.00,2500,3649800
2017-06-20,13:00,1459.00,1460.00,1459.00,1460.00,500,729600
2017-06-20,12:55,1460.00,1460.00,1459.00,1459.00,1600,2335700
2017-06-20,12:50,1460.00,1460.00,1460.00,1460.00,400,584000
2017-06-20,12:45,1459.00,1461.00,1459.00,1461.00,3100,4524400
2017-06-20,12:40,1459.00,1459.00,1457.00,1458.00,4700,6853200
2017-06-20,12:35,1459.00,1459.00,1458.00,1458.00,1600,2334200
2017-06-20,12:30,1459.00,1461.00,1458.00,1459.00,13700,19992400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1461.00,1461.00,1461.00,1461.00,100,146100
2017-06-20,11:25,1460.00,1461.00,1460.00,1460.00,600,876100
2017-06-20,11:20,1461.00,1461.00,1460.00,1460.00,1400,2045200
2017-06-20,11:15,1460.00,1460.00,1460.00,1460.00,1000,1460000
2017-06-20,11:10,1460.00,1460.00,1459.00,1460.00,800,1167900
2017-06-20,11:05,1465.00,1465.00,1460.00,1460.00,4100,6000400
2017-06-20,11:00,1464.00,1465.00,1464.00,1464.00,1400,2050800
2017-06-20,10:55,1467.00,1467.00,1464.00,1464.00,2900,4250500
2017-06-20,10:50,1468.00,1468.00,1467.00,1467.00,1600,2348600
2017-06-20,10:45,1467.00,1468.00,1467.00,1468.00,1400,2055100
2017-06-20,10:40,1467.00,1467.00,1466.00,1467.00,2300,3373900
2017-06-20,10:35,1466.00,1467.00,1466.00,1467.00,300,440000
2017-06-20,10:30,1465.00,1466.00,1465.00,1466.00,2400,3517800
2017-06-20,10:25,1463.00,1464.00,1463.00,1464.00,2100,3073300
2017-06-20,10:20,1463.00,1464.00,1463.00,1463.00,1900,2779900
2017-06-20,10:15,1461.00,1462.00,1461.00,1462.00,700,1023200
2017-06-20,10:10,1462.00,1463.00,1461.00,1461.00,3000,4386100
2017-06-20,10:05,1461.00,1461.00,1461.00,1461.00,300,438300
2017-06-20,10:00,1461.00,1461.00,1461.00,1461.00,200,292200
2017-06-20,09:55,1461.00,1462.00,1461.00,1462.00,200,292300
2017-06-20,09:50,1460.00,1462.00,1460.00,1462.00,2400,3506900
2017-06-20,09:45,1462.00,1462.00,1460.00,1461.00,3000,4384300
2017-06-20,09:40,1463.00,1463.00,1463.00,1463.00,1900,2779700
2017-06-20,09:35,1465.00,1466.00,1464.00,1464.00,2800,4102200
2017-06-20,09:30,1466.00,1466.00,1464.00,1464.00,600,878800
2017-06-20,09:25,1465.00,1466.00,1465.00,1465.00,1600,2345100
2017-06-20,09:20,1465.00,1466.00,1462.00,1465.00,3800,5566100
2017-06-20,09:15,1467.00,1467.00,1464.00,1466.00,3300,4835100
2017-06-20,09:10,1463.00,1467.00,1463.00,1467.00,2700,3956700
2017-06-20,09:05,1460.00,1467.00,1460.00,1465.00,4300,6294700
2017-06-20,09:00,1452.00,1465.00,1452.00,1461.00,8700,12661700
