日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2250.00,2250.00,2250.00,2250.00,3200,7200000
2017-06-20,14:55,2246.00,2248.00,2244.00,2248.00,1000,2246400
2017-06-20,14:50,2246.00,2248.00,2246.00,2246.00,700,1572600
2017-06-20,14:45,2247.00,2247.00,2244.00,2244.00,200,449100
2017-06-20,14:40,2246.00,2246.00,2246.00,2246.00,100,224600
2017-06-20,14:35,2247.00,2247.00,2245.00,2245.00,400,898200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,2244.00,2247.00,2244.00,2247.00,300,673600
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,2242.00,2244.00,2241.00,2241.00,400,896900
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,2239.00,2239.00,2239.00,2239.00,100,223900
2017-06-20,14:00,2240.00,2240.00,2240.00,2240.00,200,448000
2017-06-20,13:55,2239.00,2239.00,2239.00,2239.00,100,223900
2017-06-20,13:50,2239.00,2239.00,2238.00,2238.00,300,671600
2017-06-20,13:45,2239.00,2239.00,2239.00,2239.00,100,223900
2017-06-20,13:40,2241.00,2241.00,2241.00,2241.00,100,224100
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2242.00,2242.00,2242.00,2242.00,100,224200
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2244.00,2244.00,2243.00,2243.00,200,448700
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2244.00,2244.00,2244.00,2244.00,100,224400
2017-06-20,12:50,2245.00,2245.00,2245.00,2245.00,100,224500
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,2242.00,2245.00,2242.00,2245.00,200,448700
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2239.00,2244.00,2239.00,2244.00,500,1120000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,2245.00,2245.00,2245.00,2245.00,100,224500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,2247.00,2247.00,2247.00,2247.00,100,224700
2017-06-20,11:00,2246.00,2246.00,2246.00,2246.00,200,449200
2017-06-20,10:55,2245.00,2245.00,2243.00,2244.00,1300,2917300
2017-06-20,10:50,2248.00,2248.00,2248.00,2248.00,100,224800
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,2244.00,2247.00,2244.00,2246.00,1900,4264400
2017-06-20,10:35,2241.00,2241.00,2241.00,2241.00,100,224100
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2241.00,2244.00,2241.00,2244.00,500,1121400
2017-06-20,10:15,2233.00,2240.00,2233.00,2240.00,1100,2462300
2017-06-20,10:10,2234.00,2240.00,2234.00,2240.00,1000,2237200
2017-06-20,10:05,2234.00,2234.00,2230.00,2230.00,800,1786600
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2235.00,2235.00,2235.00,2235.00,100,223500
2017-06-20,09:50,2237.00,2237.00,2237.00,2237.00,100,223700
2017-06-20,09:45,2237.00,2237.00,2237.00,2237.00,100,223700
2017-06-20,09:40,2237.00,2238.00,2237.00,2238.00,200,447500
2017-06-20,09:35,2236.00,2236.00,2236.00,2236.00,100,223600
2017-06-20,09:30,2235.00,2235.00,2235.00,2235.00,200,447000
2017-06-20,09:25,2232.00,2233.00,2232.00,2233.00,400,892900
2017-06-20,09:20,2233.00,2233.00,2233.00,2233.00,100,223300
2017-06-20,09:15,2233.00,2233.00,2233.00,2233.00,100,223300
2017-06-20,09:10,2236.00,2236.00,2236.00,2236.00,200,447200
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2232.00,2232.00,2232.00,2232.00,1700,3794400
