日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,573.00,573.00,573.00,573.00,2100,1203300
2017-06-20,14:55,574.00,574.00,574.00,574.00,100,57400
2017-06-20,14:50,574.00,574.00,574.00,574.00,200,114800
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,574.00,574.00,574.00,574.00,300,172200
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,573.00,573.00,573.00,573.00,500,286500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,572.00,572.00,572.00,572.00,300,171600
2017-06-20,13:35,570.00,570.00,570.00,570.00,200,114000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,571.00,571.00,569.00,569.00,1900,1082800
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,571.00,572.00,571.00,572.00,1800,1029100
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,570.00,570.00,570.00,570.00,200,114000
2017-06-20,12:40,571.00,571.00,571.00,571.00,900,513900
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,571.00,571.00,571.00,571.00,900,513900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,570.00,570.00,570.00,570.00,100,57000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,571.00,571.00,571.00,571.00,100,57100
2017-06-20,10:50,571.00,571.00,571.00,571.00,700,399700
2017-06-20,10:45,571.00,571.00,571.00,571.00,100,57100
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,571.00,571.00,571.00,571.00,400,228400
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,572.00,572.00,572.00,572.00,100,57200
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,571.00,571.00,571.00,571.00,200,114200
2017-06-20,10:00,572.00,572.00,572.00,572.00,500,286000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,572.00,572.00,572.00,572.00,300,171600
2017-06-20,09:25,570.00,572.00,570.00,572.00,700,399600
2017-06-20,09:20,570.00,571.00,570.00,571.00,700,399200
2017-06-20,09:15,571.00,571.00,571.00,571.00,1200,685200
2017-06-20,09:10,571.00,571.00,568.00,568.00,800,455800
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,569.00,570.00,569.00,570.00,1200,682900
