日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1618.00,1618.00,1618.00,1618.00,700,1132600
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,1620.00,1620.00,1618.00,1618.00,1400,2265500
2017-06-20,14:45,1620.00,1621.00,1620.00,1621.00,500,810100
2017-06-20,14:40,1620.00,1620.00,1620.00,1620.00,300,486000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1620.00,1620.00,1620.00,1620.00,100,162000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1618.00,1618.00,1618.00,1618.00,200,323600
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1621.00,1621.00,1621.00,1621.00,100,162100
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1621.00,1621.00,1620.00,1620.00,400,648300
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1620.00,1621.00,1620.00,1621.00,500,810400
2017-06-20,12:50,1620.00,1620.00,1620.00,1620.00,100,162000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1624.00,1624.00,1624.00,1624.00,300,487200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1620.00,1620.00,1620.00,1620.00,300,486000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1618.00,1618.00,1618.00,1618.00,100,161800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1621.00,1621.00,1620.00,1620.00,400,648100
2017-06-20,10:30,1621.00,1621.00,1621.00,1621.00,400,648400
2017-06-20,10:25,1621.00,1621.00,1620.00,1620.00,400,648200
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1617.00,1629.00,1617.00,1629.00,1100,1788900
