日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1985.00,1985.00,1985.00,1985.00,2300,4565500
2017-06-20,14:55,1987.00,1989.00,1985.00,1985.00,2600,5165300
2017-06-20,14:50,1989.00,1989.00,1988.00,1988.00,600,1193000
2017-06-20,14:45,1989.00,1989.00,1989.00,1989.00,100,198900
2017-06-20,14:40,1987.00,1988.00,1987.00,1988.00,700,1391200
2017-06-20,14:35,1986.00,1987.00,1986.00,1987.00,400,794600
2017-06-20,14:30,1988.00,1988.00,1986.00,1986.00,400,795000
2017-06-20,14:25,1989.00,1989.00,1988.00,1988.00,200,397700
2017-06-20,14:20,1988.00,1989.00,1988.00,1989.00,200,397700
2017-06-20,14:15,1986.00,1987.00,1986.00,1987.00,400,794600
2017-06-20,14:10,1987.00,1987.00,1987.00,1987.00,100,198700
2017-06-20,14:05,1987.00,1987.00,1987.00,1987.00,100,198700
2017-06-20,14:00,1987.00,1987.00,1986.00,1986.00,200,397300
2017-06-20,13:55,1987.00,1987.00,1986.00,1986.00,500,993100
2017-06-20,13:50,1987.00,1987.00,1987.00,1987.00,100,198700
2017-06-20,13:45,1983.00,1986.00,1983.00,1986.00,500,992200
2017-06-20,13:40,1984.00,1984.00,1982.00,1982.00,1000,1982400
2017-06-20,13:35,1985.00,1985.00,1985.00,1985.00,300,595500
2017-06-20,13:30,1985.00,1986.00,1985.00,1985.00,600,1191100
2017-06-20,13:25,1987.00,1987.00,1986.00,1986.00,600,1191700
2017-06-20,13:20,1990.00,1990.00,1987.00,1989.00,900,1790100
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1992.00,1993.00,1992.00,1993.00,300,597700
2017-06-20,13:05,1990.00,1992.00,1990.00,1992.00,1100,2189700
2017-06-20,13:00,1987.00,1987.00,1987.00,1987.00,100,198700
2017-06-20,12:55,1988.00,1990.00,1988.00,1990.00,300,596600
2017-06-20,12:50,1990.00,1990.00,1990.00,1990.00,100,199000
2017-06-20,12:45,1989.00,1991.00,1989.00,1991.00,800,1592100
2017-06-20,12:40,1991.00,1991.00,1989.00,1989.00,500,995200
2017-06-20,12:35,1993.00,1996.00,1991.00,1995.00,1900,3786800
2017-06-20,12:30,1990.00,1993.00,1990.00,1993.00,1600,3184300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1993.00,1993.00,1993.00,1993.00,100,199300
2017-06-20,11:25,1998.00,1998.00,1993.00,1993.00,600,1197300
2017-06-20,11:20,1998.00,1998.00,1998.00,1998.00,200,399600
2017-06-20,11:15,1998.00,1998.00,1998.00,1998.00,100,199800
2017-06-20,11:10,1998.00,1998.00,1998.00,1998.00,300,599400
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1998.00,1998.00,1998.00,1998.00,300,599400
2017-06-20,10:55,2000.00,2000.00,1996.00,1996.00,500,998900
2017-06-20,10:50,2000.00,2000.00,2000.00,2000.00,100,200000
2017-06-20,10:45,1997.00,1997.00,1997.00,1997.00,500,998500
2017-06-20,10:40,1998.00,1998.00,1995.00,1995.00,700,1397900
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,2000.00,2000.00,2000.00,2000.00,800,1600000
2017-06-20,10:25,1999.00,2000.00,1999.00,2000.00,500,999800
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1993.00,1994.00,1993.00,1994.00,1200,2391700
2017-06-20,10:10,1994.00,1994.00,1994.00,1994.00,300,598200
2017-06-20,10:05,1999.00,1999.00,1995.00,1995.00,1500,2996800
2017-06-20,10:00,2000.00,2000.00,2000.00,2000.00,300,600000
2017-06-20,09:55,1999.00,1999.00,1999.00,1999.00,200,399800
2017-06-20,09:50,2000.00,2000.00,2000.00,2000.00,200,400000
2017-06-20,09:45,2001.00,2003.00,2000.00,2001.00,900,1801200
2017-06-20,09:40,2000.00,2000.00,2000.00,2000.00,200,400000
2017-06-20,09:35,2000.00,2000.00,2000.00,2000.00,100,200000
2017-06-20,09:30,2007.00,2007.00,1996.00,2000.00,1100,2201700
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2006.00,2009.00,2006.00,2009.00,1100,2208300
2017-06-20,09:15,2002.00,2004.00,2002.00,2004.00,500,1001400
2017-06-20,09:10,2001.00,2008.00,2001.00,2002.00,1200,2404200
2017-06-20,09:05,1999.00,2002.00,1999.00,2002.00,1200,2400800
2017-06-20,09:00,2010.00,2010.00,1993.00,2000.00,5300,10619400
