日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4450.00,4450.00,4450.00,4450.00,16000,71200000
2017-06-20,14:55,4455.00,4460.00,4450.00,4450.00,4800,21378000
2017-06-20,14:50,4465.00,4465.00,4455.00,4455.00,1800,8026500
2017-06-20,14:45,4455.00,4460.00,4455.00,4460.00,4400,19612000
2017-06-20,14:40,4450.00,4450.00,4450.00,4450.00,1800,8010000
2017-06-20,14:35,4455.00,4455.00,4450.00,4450.00,1800,8018000
2017-06-20,14:30,4460.00,4460.00,4455.00,4455.00,2400,10701500
2017-06-20,14:25,4460.00,4460.00,4460.00,4460.00,1600,7136000
2017-06-20,14:20,4465.00,4465.00,4460.00,4460.00,700,3125000
2017-06-20,14:15,4465.00,4465.00,4465.00,4465.00,200,893000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,4460.00,4460.00,4460.00,4460.00,1000,4460000
2017-06-20,13:55,4460.00,4460.00,4460.00,4460.00,100,446000
2017-06-20,13:50,4460.00,4460.00,4460.00,4460.00,3200,14272000
2017-06-20,13:45,4460.00,4460.00,4460.00,4460.00,2100,9366000
2017-06-20,13:40,4455.00,4460.00,4455.00,4460.00,600,2675500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,4455.00,4455.00,4455.00,4455.00,1400,6237000
2017-06-20,13:10,4455.00,4455.00,4455.00,4455.00,200,891000
2017-06-20,13:05,4450.00,4455.00,4450.00,4455.00,2500,11137000
2017-06-20,13:00,4450.00,4450.00,4450.00,4450.00,100,445000
2017-06-20,12:55,4455.00,4455.00,4450.00,4450.00,1000,4454000
2017-06-20,12:50,4455.00,4455.00,4455.00,4455.00,800,3564000
2017-06-20,12:45,4450.00,4450.00,4450.00,4450.00,2100,9345000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,4450.00,4450.00,4450.00,4450.00,1300,5785000
2017-06-20,12:30,4455.00,4455.00,4455.00,4455.00,1900,8464500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4455.00,4455.00,4455.00,4455.00,100,445500
2017-06-20,11:20,4450.00,4450.00,4450.00,4450.00,500,2225000
2017-06-20,11:15,4455.00,4455.00,4450.00,4450.00,2600,11571000
2017-06-20,11:10,4455.00,4455.00,4455.00,4455.00,200,891000
2017-06-20,11:05,4450.00,4455.00,4450.00,4455.00,1900,8456000
2017-06-20,11:00,4450.00,4450.00,4450.00,4450.00,200,890000
2017-06-20,10:55,4450.00,4450.00,4445.00,4445.00,800,3558500
2017-06-20,10:50,4455.00,4455.00,4455.00,4455.00,2000,8910000
2017-06-20,10:45,4455.00,4455.00,4455.00,4455.00,1700,7573500
2017-06-20,10:40,4455.00,4455.00,4455.00,4455.00,100,445500
2017-06-20,10:35,4460.00,4460.00,4460.00,4460.00,500,2230000
2017-06-20,10:30,4460.00,4465.00,4460.00,4465.00,1800,8032500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,4460.00,4460.00,4460.00,4460.00,1600,7136000
2017-06-20,10:05,4455.00,4455.00,4455.00,4455.00,800,3564000
2017-06-20,10:00,4455.00,4455.00,4455.00,4455.00,100,445500
2017-06-20,09:55,4455.00,4455.00,4455.00,4455.00,100,445500
2017-06-20,09:50,4455.00,4455.00,4455.00,4455.00,900,4009500
2017-06-20,09:45,4455.00,4455.00,4455.00,4455.00,1000,4455000
2017-06-20,09:40,4455.00,4455.00,4450.00,4455.00,1700,7571500
2017-06-20,09:35,4460.00,4460.00,4455.00,4455.00,700,3121500
2017-06-20,09:30,4455.00,4460.00,4455.00,4455.00,1500,6686500
2017-06-20,09:25,4465.00,4465.00,4455.00,4455.00,700,3121000
2017-06-20,09:20,4465.00,4470.00,4460.00,4465.00,2200,9826000
2017-06-20,09:15,4460.00,4465.00,4460.00,4465.00,3900,17405500
2017-06-20,09:10,4460.00,4475.00,4460.00,4460.00,3200,14289500
2017-06-20,09:05,4465.00,4470.00,4460.00,4460.00,1400,6249000
2017-06-20,09:00,4450.00,4460.00,4445.00,4460.00,10100,44970000
