日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2168.00,2168.00,2168.00,2168.00,500,1084000
2017-06-20,14:55,2168.00,2171.00,2167.00,2171.00,1400,3035600
2017-06-20,14:50,2170.00,2173.00,2170.00,2170.00,1200,2605200
2017-06-20,14:45,2170.00,2170.00,2170.00,2170.00,200,434000
2017-06-20,14:40,2172.00,2172.00,2168.00,2170.00,1400,3037600
2017-06-20,14:35,2175.00,2175.00,2168.00,2168.00,1700,3691100
2017-06-20,14:30,2174.00,2175.00,2174.00,2175.00,1400,3044700
2017-06-20,14:25,2173.00,2173.00,2173.00,2173.00,300,651900
2017-06-20,14:20,2174.00,2174.00,2174.00,2174.00,100,217400
2017-06-20,14:15,2172.00,2173.00,2172.00,2173.00,300,651800
2017-06-20,14:10,2171.00,2171.00,2171.00,2171.00,200,434200
2017-06-20,14:05,2168.00,2171.00,2165.00,2171.00,600,1300500
2017-06-20,14:00,2169.00,2169.00,2164.00,2164.00,300,649800
2017-06-20,13:55,2163.00,2169.00,2163.00,2169.00,300,650100
2017-06-20,13:50,2166.00,2166.00,2166.00,2166.00,200,433200
2017-06-20,13:45,2170.00,2170.00,2170.00,2170.00,100,217000
2017-06-20,13:40,2166.00,2172.00,2166.00,2172.00,3000,6508400
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2165.00,2166.00,2160.00,2166.00,500,1081500
2017-06-20,13:20,2163.00,2163.00,2158.00,2158.00,400,864700
2017-06-20,13:15,2160.00,2160.00,2157.00,2157.00,200,431700
2017-06-20,13:10,2160.00,2160.00,2160.00,2160.00,100,216000
2017-06-20,13:05,2159.00,2159.00,2159.00,2159.00,100,215900
2017-06-20,13:00,2159.00,2159.00,2159.00,2159.00,300,647700
2017-06-20,12:55,2153.00,2153.00,2153.00,2153.00,100,215300
2017-06-20,12:50,2165.00,2165.00,2151.00,2152.00,1800,3878500
2017-06-20,12:45,2167.00,2167.00,2167.00,2167.00,100,216700
2017-06-20,12:40,2165.00,2165.00,2165.00,2165.00,400,866000
2017-06-20,12:35,2169.00,2169.00,2169.00,2169.00,100,216900
2017-06-20,12:30,2170.00,2170.00,2166.00,2168.00,900,1952000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2161.00,2161.00,2161.00,2161.00,100,216100
2017-06-20,11:25,2165.00,2168.00,2161.00,2161.00,1300,2814600
2017-06-20,11:20,2170.00,2170.00,2161.00,2161.00,600,1299800
2017-06-20,11:15,2163.00,2166.00,2163.00,2166.00,1700,3681400
2017-06-20,11:10,2180.00,2180.00,2163.00,2163.00,3500,7605500
2017-06-20,11:05,2184.00,2184.00,2180.00,2180.00,2600,5671700
2017-06-20,11:00,2177.00,2181.00,2175.00,2181.00,1600,3483600
2017-06-20,10:55,2183.00,2191.00,2179.00,2179.00,2300,5030700
2017-06-20,10:50,2185.00,2189.00,2179.00,2185.00,3800,8297200
2017-06-20,10:45,2180.00,2194.00,2180.00,2189.00,4400,9623200
2017-06-20,10:40,2169.00,2182.00,2169.00,2180.00,3000,6522200
2017-06-20,10:35,2155.00,2167.00,2155.00,2167.00,2500,5395800
2017-06-20,10:30,2153.00,2153.00,2153.00,2153.00,300,645900
2017-06-20,10:25,2153.00,2153.00,2151.00,2153.00,2100,4518500
2017-06-20,10:20,2155.00,2155.00,2153.00,2153.00,500,1077000
2017-06-20,10:15,2155.00,2158.00,2152.00,2152.00,1400,3016000
2017-06-20,10:10,2154.00,2154.00,2154.00,2154.00,100,215400
2017-06-20,10:05,2157.00,2158.00,2157.00,2158.00,500,1078600
2017-06-20,10:00,2148.00,2158.00,2148.00,2158.00,5800,12481200
2017-06-20,09:55,2143.00,2147.00,2142.00,2145.00,1600,3430400
2017-06-20,09:50,2145.00,2146.00,2144.00,2144.00,1400,3003100
2017-06-20,09:45,2144.00,2147.00,2144.00,2147.00,1900,4075200
2017-06-20,09:40,2139.00,2148.00,2139.00,2144.00,1300,2784400
2017-06-20,09:35,2137.00,2138.00,2137.00,2138.00,700,1496300
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2135.00,2135.00,2135.00,2135.00,200,427000
2017-06-20,09:20,2132.00,2132.00,2128.00,2128.00,1400,2982000
2017-06-20,09:15,2130.00,2135.00,2130.00,2135.00,800,1705900
2017-06-20,09:10,2127.00,2130.00,2127.00,2130.00,1700,3620600
2017-06-20,09:05,2120.00,2127.00,2120.00,2127.00,2300,4884900
2017-06-20,09:00,2125.00,2125.00,2114.00,2120.00,4700,9973300
