日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1077.00,1077.00,1077.00,1077.00,1600,1723200
2017-06-20,14:55,1079.00,1079.00,1078.00,1078.00,600,647200
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,1079.00,1079.00,1079.00,1079.00,100,107900
2017-06-20,14:40,1079.00,1079.00,1078.00,1078.00,500,539400
2017-06-20,14:35,1079.00,1080.00,1078.00,1078.00,600,647500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1083.00,1084.00,1078.00,1078.00,1000,1081100
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1080.00,1080.00,1080.00,1080.00,200,216000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1077.00,1080.00,1076.00,1080.00,2200,2372300
2017-06-20,13:55,1076.00,1076.00,1076.00,1076.00,100,107600
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1075.00,1075.00,1074.00,1074.00,300,322400
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1076.00,1077.00,1076.00,1076.00,900,968600
2017-06-20,13:00,1075.00,1075.00,1075.00,1075.00,200,215000
2017-06-20,12:55,1076.00,1076.00,1075.00,1075.00,700,753100
2017-06-20,12:50,1078.00,1078.00,1078.00,1078.00,400,431200
2017-06-20,12:45,1077.00,1078.00,1076.00,1076.00,500,538600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1076.00,1076.00,1076.00,1076.00,200,215200
2017-06-20,12:30,1070.00,1074.00,1070.00,1074.00,1600,1712600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1069.00,1069.00,1069.00,1069.00,300,320700
2017-06-20,11:25,1067.00,1068.00,1067.00,1068.00,600,640300
2017-06-20,11:20,1068.00,1068.00,1068.00,1068.00,100,106800
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1064.00,1066.00,1062.00,1066.00,700,744600
2017-06-20,11:00,1065.00,1067.00,1064.00,1064.00,800,853100
2017-06-20,10:55,1064.00,1064.00,1062.00,1062.00,700,744300
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1066.00,1066.00,1066.00,1066.00,100,106600
2017-06-20,10:35,1065.00,1065.00,1065.00,1065.00,100,106500
2017-06-20,10:30,1065.00,1065.00,1065.00,1065.00,100,106500
2017-06-20,10:25,1060.00,1061.00,1059.00,1061.00,500,530200
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1064.00,1064.00,1062.00,1062.00,500,531800
2017-06-20,10:05,1061.00,1061.00,1061.00,1061.00,200,212200
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1060.00,1060.00,1060.00,1060.00,200,212000
2017-06-20,09:50,1062.00,1064.00,1062.00,1063.00,1000,1063200
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1061.00,1061.00,1060.00,1060.00,600,636200
2017-06-20,09:30,1056.00,1058.00,1056.00,1058.00,200,211400
2017-06-20,09:25,1056.00,1056.00,1053.00,1053.00,700,738300
2017-06-20,09:20,1058.00,1058.00,1056.00,1056.00,800,846000
2017-06-20,09:15,1057.00,1057.00,1057.00,1057.00,200,211400
2017-06-20,09:10,1063.00,1063.00,1060.00,1060.00,500,530600
2017-06-20,09:05,1060.00,1060.00,1058.00,1058.00,500,529200
2017-06-20,09:00,1057.00,1057.00,1057.00,1057.00,300,317100
