日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1115.00,1115.00,1115.00,1115.00,444000,495060000
2017-06-20,14:55,1113.00,1115.00,1113.00,1115.00,105000,116988000
2017-06-20,14:50,1115.00,1115.00,1113.00,1113.00,134000,149322000
2017-06-20,14:45,1114.00,1116.00,1114.00,1115.00,134000,149385000
2017-06-20,14:40,1113.00,1114.00,1113.00,1114.00,67000,74579000
2017-06-20,14:35,1113.00,1113.00,1112.00,1112.00,35000,38949000
2017-06-20,14:30,1114.00,1114.00,1113.00,1114.00,38000,42322000
2017-06-20,14:25,1114.00,1114.00,1113.00,1114.00,31000,34525000
2017-06-20,14:20,1113.00,1115.00,1113.00,1114.00,103000,114741000
2017-06-20,14:15,1113.00,1114.00,1113.00,1114.00,47000,52320000
2017-06-20,14:10,1112.00,1113.00,1111.00,1113.00,64000,71178000
2017-06-20,14:05,1112.00,1112.00,1111.00,1111.00,4000,4446000
2017-06-20,14:00,1110.00,1111.00,1110.00,1111.00,43000,47765000
2017-06-20,13:55,1110.00,1111.00,1110.00,1111.00,44000,48882000
2017-06-20,13:50,1111.00,1111.00,1110.00,1111.00,49000,54438000
2017-06-20,13:45,1110.00,1111.00,1110.00,1111.00,14000,15543000
2017-06-20,13:40,1111.00,1111.00,1110.00,1110.00,17000,18879000
2017-06-20,13:35,1111.00,1111.00,1111.00,1111.00,13000,14443000
2017-06-20,13:30,1111.00,1112.00,1111.00,1112.00,29000,32246000
2017-06-20,13:25,1111.00,1112.00,1111.00,1112.00,44000,48912000
2017-06-20,13:20,1112.00,1112.00,1111.00,1111.00,25000,27789000
2017-06-20,13:15,1114.00,1114.00,1112.00,1113.00,23000,25597000
2017-06-20,13:10,1113.00,1114.00,1113.00,1114.00,3000,3340000
2017-06-20,13:05,1113.00,1114.00,1112.00,1113.00,48000,53428000
2017-06-20,13:00,1111.00,1113.00,1111.00,1113.00,56000,62273000
2017-06-20,12:55,1112.00,1112.00,1112.00,1112.00,25000,27800000
2017-06-20,12:50,1113.00,1113.00,1112.00,1112.00,30000,33387000
2017-06-20,12:45,1110.00,1114.00,1110.00,1112.00,92000,102364000
2017-06-20,12:40,1111.00,1112.00,1111.00,1111.00,55000,61124000
2017-06-20,12:35,1112.00,1112.00,1111.00,1111.00,52000,57795000
2017-06-20,12:30,1112.00,1113.00,1111.00,1113.00,98000,108977000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1112.00,1112.00,1112.00,1112.00,1000,1112000
2017-06-20,11:25,1112.00,1113.00,1111.00,1112.00,15000,16679000
2017-06-20,11:20,1110.00,1113.00,1110.00,1112.00,143000,158929000
2017-06-20,11:15,1109.00,1111.00,1109.00,1110.00,45000,49931000
2017-06-20,11:10,1109.00,1109.00,1109.00,1109.00,9000,9981000
2017-06-20,11:05,1109.00,1109.00,1108.00,1109.00,56000,62102000
2017-06-20,11:00,1109.00,1109.00,1109.00,1109.00,6000,6654000
2017-06-20,10:55,1110.00,1110.00,1109.00,1109.00,28000,31053000
2017-06-20,10:50,1109.00,1111.00,1109.00,1109.00,107000,118800000
2017-06-20,10:45,1109.00,1110.00,1109.00,1109.00,95000,105359000
2017-06-20,10:40,1109.00,1110.00,1108.00,1110.00,23000,25504000
2017-06-20,10:35,1109.00,1110.00,1109.00,1110.00,24000,26618000
2017-06-20,10:30,1106.00,1110.00,1106.00,1109.00,170000,188391000
2017-06-20,10:25,1106.00,1107.00,1106.00,1106.00,10000,11061000
2017-06-20,10:20,1105.00,1107.00,1105.00,1106.00,66000,72968000
2017-06-20,10:15,1106.00,1106.00,1104.00,1104.00,27000,29844000
2017-06-20,10:10,1107.00,1107.00,1105.00,1106.00,47000,51997000
2017-06-20,10:05,1108.00,1109.00,1107.00,1107.00,67000,74231000
2017-06-20,10:00,1105.00,1108.00,1105.00,1107.00,58000,64172000
2017-06-20,09:55,1106.00,1107.00,1104.00,1105.00,48000,53037000
2017-06-20,09:50,1103.00,1107.00,1103.00,1106.00,68000,75091000
2017-06-20,09:45,1104.00,1105.00,1103.00,1103.00,66000,72831000
2017-06-20,09:40,1105.00,1105.00,1104.00,1105.00,46000,50808000
2017-06-20,09:35,1105.00,1107.00,1105.00,1106.00,51000,56401000
2017-06-20,09:30,1106.00,1108.00,1104.00,1104.00,92000,101772000
2017-06-20,09:25,1109.00,1109.00,1104.00,1105.00,86000,95155000
2017-06-20,09:20,1108.00,1110.00,1108.00,1109.00,162000,179707000
2017-06-20,09:15,1107.00,1109.00,1106.00,1106.00,50000,55384000
2017-06-20,09:10,1108.00,1108.00,1106.00,1107.00,40000,44298000
2017-06-20,09:05,1107.00,1109.00,1102.00,1107.00,209000,231030000
2017-06-20,09:00,1096.00,1110.00,1096.00,1105.00,634000,698141000
