日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,422.00,422.00,422.00,422.00,3300,1392600
2017-06-20,14:55,423.00,424.00,422.00,424.00,2000,845200
2017-06-20,14:50,423.00,423.00,422.00,422.00,2100,888100
2017-06-20,14:45,423.00,423.00,422.00,422.00,1100,465200
2017-06-20,14:40,423.00,424.00,422.00,423.00,5100,2154600
2017-06-20,14:35,423.00,423.00,423.00,423.00,1000,423000
2017-06-20,14:30,425.00,425.00,423.00,423.00,1100,465900
2017-06-20,14:25,424.00,424.00,424.00,424.00,400,169600
2017-06-20,14:20,424.00,424.00,423.00,424.00,700,296400
2017-06-20,14:15,425.00,425.00,424.00,425.00,1300,551800
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,426.00,426.00,424.00,424.00,3000,1276500
2017-06-20,14:00,424.00,426.00,424.00,426.00,1700,721300
2017-06-20,13:55,424.00,425.00,424.00,425.00,800,339300
2017-06-20,13:50,423.00,423.00,423.00,423.00,100,42300
2017-06-20,13:45,423.00,423.00,423.00,423.00,1600,676800
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,422.00,423.00,422.00,423.00,2400,1014100
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,423.00,423.00,423.00,423.00,5200,2199600
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,422.00,423.00,422.00,423.00,5600,2365200
2017-06-20,13:10,424.00,424.00,423.00,423.00,300,127000
2017-06-20,13:05,423.00,423.00,422.00,422.00,700,295600
2017-06-20,13:00,423.00,423.00,422.00,423.00,700,296000
2017-06-20,12:55,422.00,422.00,422.00,422.00,100,42200
2017-06-20,12:50,424.00,424.00,423.00,423.00,9000,3807600
2017-06-20,12:45,425.00,425.00,424.00,424.00,300,127300
2017-06-20,12:40,423.00,425.00,423.00,425.00,1000,423900
2017-06-20,12:35,423.00,424.00,422.00,424.00,1200,507600
2017-06-20,12:30,426.00,426.00,423.00,423.00,2700,1143700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,425.00,425.00,425.00,425.00,1000,425000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,424.00,425.00,424.00,425.00,600,254900
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,425.00,426.00,425.00,426.00,1400,595200
2017-06-20,10:55,424.00,424.00,423.00,424.00,1800,762600
2017-06-20,10:50,426.00,426.00,425.00,425.00,2300,979200
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,426.00,426.00,425.00,426.00,11200,4761900
2017-06-20,10:35,426.00,427.00,425.00,427.00,2800,1192700
2017-06-20,10:30,430.00,431.00,427.00,427.00,1700,728900
2017-06-20,10:25,429.00,430.00,429.00,430.00,800,343300
2017-06-20,10:20,431.00,432.00,430.00,430.00,2200,947100
2017-06-20,10:15,432.00,432.00,432.00,432.00,200,86400
2017-06-20,10:10,432.00,433.00,432.00,433.00,1200,518700
2017-06-20,10:05,430.00,433.00,430.00,432.00,6200,2674000
2017-06-20,10:00,431.00,431.00,428.00,430.00,5600,2401600
2017-06-20,09:55,427.00,431.00,427.00,431.00,3200,1369800
2017-06-20,09:50,428.00,429.00,427.00,429.00,5200,2223500
2017-06-20,09:45,427.00,428.00,427.00,428.00,1200,512600
2017-06-20,09:40,428.00,429.00,425.00,429.00,8000,3412200
2017-06-20,09:35,429.00,430.00,426.00,429.00,3000,1282800
2017-06-20,09:30,428.00,430.00,427.00,430.00,4000,1713300
2017-06-20,09:25,429.00,430.00,427.00,430.00,2800,1198500
2017-06-20,09:20,432.00,433.00,427.00,430.00,12600,5416000
2017-06-20,09:15,434.00,434.00,432.00,433.00,6500,2813600
2017-06-20,09:10,437.00,438.00,434.00,436.00,7600,3309900
2017-06-20,09:05,434.00,439.00,433.00,439.00,16000,6981500
2017-06-20,09:00,428.00,434.00,428.00,434.00,23400,10057000
