日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3160.00,3160.00,3160.00,3160.00,115400,364664000
2017-06-20,14:55,3170.00,3175.00,3165.00,3165.00,34200,108366000
2017-06-20,14:50,3175.00,3175.00,3170.00,3170.00,3600,11427500
2017-06-20,14:45,3175.00,3175.00,3170.00,3175.00,2700,8568000
2017-06-20,14:40,3170.00,3175.00,3170.00,3175.00,4400,13967500
2017-06-20,14:35,3170.00,3170.00,3170.00,3170.00,18100,57377000
2017-06-20,14:30,3175.00,3180.00,3170.00,3170.00,19800,62879500
2017-06-20,14:25,3180.00,3180.00,3175.00,3175.00,700,2224000
2017-06-20,14:20,3180.00,3180.00,3175.00,3180.00,1900,6041000
2017-06-20,14:15,3180.00,3180.00,3175.00,3180.00,5000,15898500
2017-06-20,14:10,3175.00,3180.00,3175.00,3180.00,800,2541000
2017-06-20,14:05,3180.00,3180.00,3180.00,3180.00,10300,32754000
2017-06-20,14:00,3180.00,3180.00,3180.00,3180.00,900,2862000
2017-06-20,13:55,3185.00,3185.00,3180.00,3180.00,23100,73460500
2017-06-20,13:50,3180.00,3185.00,3180.00,3180.00,3200,10177000
2017-06-20,13:45,3180.00,3180.00,3180.00,3180.00,400,1272000
2017-06-20,13:40,3180.00,3185.00,3180.00,3180.00,2000,6360500
2017-06-20,13:35,3185.00,3185.00,3180.00,3180.00,4600,14631000
2017-06-20,13:30,3180.00,3185.00,3180.00,3185.00,1900,6043500
2017-06-20,13:25,3185.00,3185.00,3180.00,3185.00,4600,14646000
2017-06-20,13:20,3180.00,3185.00,3180.00,3185.00,4700,14959000
2017-06-20,13:15,3185.00,3185.00,3180.00,3185.00,3800,12092500
2017-06-20,13:10,3180.00,3185.00,3180.00,3185.00,600,1908500
2017-06-20,13:05,3180.00,3185.00,3180.00,3180.00,300,954500
2017-06-20,13:00,3180.00,3180.00,3180.00,3180.00,13000,41340000
2017-06-20,12:55,3180.00,3180.00,3180.00,3180.00,20100,63918000
2017-06-20,12:50,3180.00,3185.00,3180.00,3185.00,200,636500
2017-06-20,12:45,3180.00,3185.00,3180.00,3185.00,11800,37527000
2017-06-20,12:40,3180.00,3180.00,3180.00,3180.00,400,1272000
2017-06-20,12:35,3175.00,3180.00,3175.00,3175.00,8700,27623500
2017-06-20,12:30,3175.00,3175.00,3170.00,3170.00,16600,52703500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3170.00,3170.00,3170.00,3170.00,1000,3170000
2017-06-20,11:25,3170.00,3175.00,3170.00,3175.00,1000,3171000
2017-06-20,11:20,3165.00,3170.00,3165.00,3170.00,7400,23455500
2017-06-20,11:15,3165.00,3170.00,3165.00,3170.00,700,2217500
2017-06-20,11:10,3165.00,3165.00,3165.00,3165.00,400,1266000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3165.00,3165.00,3165.00,3165.00,700,2215500
2017-06-20,10:55,3170.00,3175.00,3165.00,3165.00,12600,39936000
2017-06-20,10:50,3175.00,3175.00,3175.00,3175.00,500,1587500
2017-06-20,10:45,3170.00,3175.00,3170.00,3175.00,15600,49527000
2017-06-20,10:40,3170.00,3170.00,3170.00,3170.00,200,634000
2017-06-20,10:35,3170.00,3170.00,3170.00,3170.00,4400,13948000
2017-06-20,10:30,3170.00,3170.00,3170.00,3170.00,26800,84956000
2017-06-20,10:25,3165.00,3170.00,3165.00,3170.00,2600,8231500
2017-06-20,10:20,3170.00,3170.00,3165.00,3165.00,5800,18371000
2017-06-20,10:15,3165.00,3170.00,3165.00,3170.00,12100,38356000
2017-06-20,10:10,3170.00,3170.00,3170.00,3170.00,2600,8242000
2017-06-20,10:05,3165.00,3165.00,3165.00,3165.00,200,633000
2017-06-20,10:00,3170.00,3175.00,3170.00,3170.00,20600,65303500
2017-06-20,09:55,3170.00,3170.00,3170.00,3170.00,200,634000
2017-06-20,09:50,3165.00,3170.00,3165.00,3170.00,7200,22803000
2017-06-20,09:45,3165.00,3165.00,3165.00,3165.00,17500,55387500
2017-06-20,09:40,3170.00,3170.00,3165.00,3165.00,8600,27221500
2017-06-20,09:35,3165.00,3170.00,3165.00,3165.00,1900,6016000
2017-06-20,09:30,3160.00,3170.00,3160.00,3165.00,5800,18356000
2017-06-20,09:25,3165.00,3170.00,3160.00,3165.00,5200,16455000
2017-06-20,09:20,3165.00,3170.00,3160.00,3165.00,15400,48728000
2017-06-20,09:15,3155.00,3170.00,3155.00,3160.00,14900,47128000
2017-06-20,09:10,3160.00,3165.00,3155.00,3160.00,5900,18646500
2017-06-20,09:05,3150.00,3160.00,3150.00,3160.00,15000,47354500
2017-06-20,09:00,3150.00,3160.00,3145.00,3150.00,49300,155336000
