日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1697.00,1697.00,1697.00,1697.00,261200,443256400
2017-06-20,14:55,1700.00,1700.00,1696.00,1697.00,120500,204665900
2017-06-20,14:50,1704.00,1704.00,1699.00,1700.00,83200,141561900
2017-06-20,14:45,1705.00,1705.00,1703.00,1704.00,73500,125269100
2017-06-20,14:40,1704.00,1705.00,1704.00,1704.00,14900,25391100
2017-06-20,14:35,1705.00,1705.00,1703.00,1705.00,39100,66650200
2017-06-20,14:30,1706.00,1707.00,1705.00,1706.00,41200,70284300
2017-06-20,14:25,1709.00,1709.00,1706.00,1706.00,12400,21172000
2017-06-20,14:20,1708.00,1708.00,1708.00,1708.00,5900,10077200
2017-06-20,14:15,1712.00,1712.00,1707.00,1707.00,52700,90080000
2017-06-20,14:10,1713.00,1713.00,1712.00,1712.00,6300,10789600
2017-06-20,14:05,1715.00,1715.00,1713.00,1713.00,6300,10798400
2017-06-20,14:00,1712.00,1715.00,1712.00,1715.00,7400,12679100
2017-06-20,13:55,1712.00,1713.00,1711.00,1713.00,13000,22255700
2017-06-20,13:50,1711.00,1711.00,1711.00,1711.00,9900,16938900
2017-06-20,13:45,1711.00,1711.00,1711.00,1711.00,3700,6330700
2017-06-20,13:40,1712.00,1712.00,1711.00,1711.00,5600,9587100
2017-06-20,13:35,1714.00,1714.00,1712.00,1712.00,8100,13875100
2017-06-20,13:30,1714.00,1714.00,1713.00,1713.00,4400,7541200
2017-06-20,13:25,1714.00,1715.00,1714.00,1715.00,1100,1885800
2017-06-20,13:20,1714.00,1714.00,1714.00,1714.00,8200,14054800
2017-06-20,13:15,1713.00,1714.00,1713.00,1714.00,1300,2227900
2017-06-20,13:10,1712.00,1713.00,1712.00,1713.00,8700,14900300
2017-06-20,13:05,1712.00,1713.00,1712.00,1712.00,3600,6163300
2017-06-20,13:00,1713.00,1713.00,1712.00,1713.00,2900,4966900
2017-06-20,12:55,1713.00,1714.00,1712.00,1712.00,10700,18328900
2017-06-20,12:50,1714.00,1715.00,1713.00,1713.00,6500,11141000
2017-06-20,12:45,1714.00,1717.00,1714.00,1715.00,23700,40651700
2017-06-20,12:40,1713.00,1714.00,1712.00,1714.00,11700,20044200
2017-06-20,12:35,1712.00,1714.00,1712.00,1713.00,15400,26381000
2017-06-20,12:30,1715.00,1715.00,1712.00,1713.00,11800,20231000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1712.00,1712.00,1712.00,1712.00,400,684800
2017-06-20,11:25,1711.00,1712.00,1710.00,1712.00,7200,12322100
2017-06-20,11:20,1712.00,1712.00,1711.00,1711.00,14200,24306900
2017-06-20,11:15,1712.00,1713.00,1711.00,1711.00,11600,19854600
2017-06-20,11:10,1712.00,1713.00,1712.00,1713.00,1000,1712700
2017-06-20,11:05,1713.00,1713.00,1713.00,1713.00,200,342600
2017-06-20,11:00,1713.00,1713.00,1712.00,1712.00,6600,11305700
2017-06-20,10:55,1715.00,1715.00,1712.00,1713.00,12700,21759500
2017-06-20,10:50,1716.00,1716.00,1715.00,1715.00,3300,5660800
2017-06-20,10:45,1715.00,1716.00,1715.00,1716.00,9400,16121200
2017-06-20,10:40,1715.00,1716.00,1715.00,1716.00,3700,6346400
2017-06-20,10:35,1715.00,1716.00,1715.00,1715.00,5000,8576000
2017-06-20,10:30,1717.00,1719.00,1715.00,1715.00,16600,28499000
2017-06-20,10:25,1714.00,1718.00,1714.00,1717.00,14200,24360200
2017-06-20,10:20,1712.00,1713.00,1712.00,1713.00,7400,12675400
2017-06-20,10:15,1712.00,1712.00,1710.00,1712.00,25400,43463600
2017-06-20,10:10,1714.00,1715.00,1713.00,1713.00,18100,31024700
2017-06-20,10:05,1714.00,1714.00,1713.00,1714.00,4800,8227000
2017-06-20,10:00,1712.00,1714.00,1712.00,1714.00,19900,34085800
2017-06-20,09:55,1713.00,1714.00,1711.00,1711.00,13000,22261400
2017-06-20,09:50,1712.00,1714.00,1712.00,1714.00,8200,14050600
2017-06-20,09:45,1715.00,1715.00,1713.00,1713.00,18200,31198500
2017-06-20,09:40,1714.00,1715.00,1712.00,1715.00,27200,46596000
2017-06-20,09:35,1711.00,1715.00,1711.00,1715.00,11700,20043500
2017-06-20,09:30,1717.00,1718.00,1712.00,1712.00,50600,86766700
2017-06-20,09:25,1718.00,1719.00,1717.00,1718.00,29600,50852000
2017-06-20,09:20,1725.00,1727.00,1718.00,1718.00,104600,180130600
2017-06-20,09:15,1725.00,1726.00,1721.00,1726.00,58600,101008800
2017-06-20,09:10,1718.00,1725.00,1717.00,1725.00,62500,107477000
2017-06-20,09:05,1716.00,1720.00,1716.00,1719.00,27000,46389000
2017-06-20,09:00,1724.00,1726.00,1714.00,1716.00,127700,219907200
