日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,834.00,834.00,834.00,834.00,5500,4587000
2017-06-20,14:55,833.00,834.00,833.00,834.00,900,750200
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,833.00,833.00,832.00,832.00,2900,2413600
2017-06-20,14:40,833.00,833.00,832.00,833.00,900,749600
2017-06-20,14:35,833.00,833.00,833.00,833.00,400,333200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,833.00,833.00,833.00,833.00,500,416500
2017-06-20,14:20,833.00,834.00,833.00,834.00,800,667000
2017-06-20,14:15,833.00,833.00,833.00,833.00,600,499800
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,833.00,833.00,833.00,833.00,600,499800
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,833.00,833.00,833.00,833.00,500,416500
2017-06-20,13:50,833.00,833.00,833.00,833.00,1200,999600
2017-06-20,13:45,833.00,833.00,833.00,833.00,2000,1666000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,833.00,833.00,833.00,833.00,600,499800
2017-06-20,13:30,834.00,834.00,834.00,834.00,400,333600
2017-06-20,13:25,833.00,833.00,833.00,833.00,200,166600
2017-06-20,13:20,834.00,834.00,833.00,833.00,1900,1583000
2017-06-20,13:15,834.00,834.00,834.00,834.00,1100,917400
2017-06-20,13:10,834.00,834.00,834.00,834.00,100,83400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,834.00,834.00,834.00,834.00,1500,1251000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,834.00,834.00,834.00,834.00,1100,917400
2017-06-20,12:40,833.00,833.00,833.00,833.00,1100,916300
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,834.00,834.00,833.00,833.00,3500,2918900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,834.00,834.00,834.00,834.00,200,166800
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,834.00,834.00,834.00,834.00,1100,917400
2017-06-20,11:10,834.00,834.00,834.00,834.00,100,83400
2017-06-20,11:05,834.00,835.00,834.00,835.00,400,333700
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,834.00,834.00,832.00,833.00,3000,2499200
2017-06-20,10:50,834.00,834.00,834.00,834.00,400,333600
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,834.00,834.00,834.00,834.00,100,83400
2017-06-20,10:35,834.00,834.00,834.00,834.00,200,166800
2017-06-20,10:30,835.00,835.00,835.00,835.00,600,501000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,834.00,834.00,834.00,834.00,300,250200
2017-06-20,10:15,834.00,834.00,834.00,834.00,100,83400
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,834.00,835.00,834.00,834.00,1200,1001200
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,833.00,833.00,833.00,833.00,100,83300
2017-06-20,09:50,832.00,833.00,832.00,833.00,400,333100
2017-06-20,09:45,834.00,834.00,832.00,832.00,1200,999000
2017-06-20,09:40,835.00,835.00,835.00,835.00,1000,835000
2017-06-20,09:35,834.00,835.00,834.00,835.00,200,166900
2017-06-20,09:30,836.00,836.00,835.00,835.00,400,334200
2017-06-20,09:25,837.00,837.00,836.00,836.00,1700,1421800
2017-06-20,09:20,836.00,837.00,836.00,836.00,1300,1087600
2017-06-20,09:15,836.00,836.00,832.00,836.00,3500,2919400
2017-06-20,09:10,836.00,838.00,836.00,837.00,6500,5439000
2017-06-20,09:05,834.00,835.00,834.00,835.00,700,584000
2017-06-20,09:00,832.00,836.00,832.00,836.00,9200,7659600
