日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,431.00,431.00,431.00,431.00,1100,474100
2017-06-20,14:55,432.00,432.00,431.00,431.00,1200,517600
2017-06-20,14:50,431.00,432.00,431.00,432.00,1000,431500
2017-06-20,14:45,432.00,432.00,430.00,430.00,1600,689300
2017-06-20,14:40,431.00,431.00,431.00,431.00,1400,603400
2017-06-20,14:35,431.00,433.00,431.00,433.00,3900,1687200
2017-06-20,14:30,431.00,433.00,431.00,431.00,1400,603700
2017-06-20,14:25,431.00,431.00,431.00,431.00,1300,560300
2017-06-20,14:20,432.00,432.00,432.00,432.00,200,86400
2017-06-20,14:15,430.00,431.00,430.00,431.00,700,301100
2017-06-20,14:10,433.00,433.00,430.00,430.00,400,172700
2017-06-20,14:05,431.00,431.00,431.00,431.00,400,172400
2017-06-20,14:00,433.00,433.00,433.00,433.00,500,216500
2017-06-20,13:55,431.00,433.00,431.00,433.00,300,129600
2017-06-20,13:50,432.00,432.00,430.00,431.00,3500,1506800
2017-06-20,13:45,435.00,436.00,433.00,433.00,300,130400
2017-06-20,13:40,433.00,435.00,431.00,435.00,4200,1819300
2017-06-20,13:35,433.00,435.00,433.00,435.00,6100,2652000
2017-06-20,13:30,431.00,431.00,430.00,431.00,900,387500
2017-06-20,13:25,432.00,433.00,432.00,432.00,2300,994600
2017-06-20,13:20,434.00,434.00,430.00,431.00,2800,1208300
2017-06-20,13:15,433.00,435.00,433.00,435.00,4000,1736100
2017-06-20,13:10,432.00,433.00,432.00,433.00,300,129700
2017-06-20,13:05,431.00,433.00,431.00,433.00,300,129600
2017-06-20,13:00,430.00,432.00,428.00,428.00,8000,3436700
2017-06-20,12:55,432.00,434.00,428.00,429.00,17800,7661900
2017-06-20,12:50,437.00,439.00,432.00,432.00,16500,7166300
2017-06-20,12:45,437.00,438.00,436.00,438.00,2300,1005000
2017-06-20,12:40,438.00,439.00,437.00,437.00,2600,1138600
2017-06-20,12:35,440.00,440.00,439.00,439.00,4000,1757300
2017-06-20,12:30,441.00,441.00,440.00,440.00,3700,1630800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,443.00,443.00,443.00,443.00,800,354400
2017-06-20,11:25,442.00,443.00,442.00,442.00,400,176900
2017-06-20,11:20,441.00,441.00,439.00,440.00,3300,1451200
2017-06-20,11:15,442.00,443.00,441.00,443.00,1100,485500
2017-06-20,11:10,443.00,443.00,443.00,443.00,100,44300
2017-06-20,11:05,442.00,442.00,442.00,442.00,1000,442000
2017-06-20,11:00,443.00,443.00,443.00,443.00,300,132900
2017-06-20,10:55,444.00,444.00,444.00,444.00,500,222000
2017-06-20,10:50,444.00,444.00,444.00,444.00,100,44400
2017-06-20,10:45,442.00,445.00,442.00,444.00,500,221900
2017-06-20,10:40,442.00,442.00,442.00,442.00,400,176800
2017-06-20,10:35,441.00,441.00,441.00,441.00,100,44100
2017-06-20,10:30,440.00,440.00,440.00,440.00,200,88000
2017-06-20,10:25,442.00,442.00,439.00,440.00,900,396100
2017-06-20,10:20,442.00,442.00,440.00,440.00,600,264800
2017-06-20,10:15,440.00,441.00,440.00,441.00,1200,528100
2017-06-20,10:10,439.00,445.00,439.00,440.00,1300,575500
2017-06-20,10:05,441.00,441.00,435.00,439.00,7000,3064200
2017-06-20,10:00,440.00,443.00,440.00,442.00,1400,618100
2017-06-20,09:55,439.00,443.00,439.00,440.00,4100,1808000
2017-06-20,09:50,445.00,445.00,438.00,439.00,17200,7586300
2017-06-20,09:45,446.00,446.00,444.00,445.00,4600,2047300
2017-06-20,09:40,446.00,448.00,445.00,448.00,900,401700
2017-06-20,09:35,446.00,446.00,445.00,445.00,700,311900
2017-06-20,09:30,447.00,449.00,446.00,449.00,1500,671400
2017-06-20,09:25,448.00,449.00,446.00,446.00,1800,805600
2017-06-20,09:20,446.00,448.00,444.00,448.00,3600,1604900
2017-06-20,09:15,453.00,453.00,446.00,447.00,8400,3777900
2017-06-20,09:10,454.00,455.00,454.00,455.00,600,272900
2017-06-20,09:05,452.00,456.00,450.00,456.00,11900,5367900
2017-06-20,09:00,450.00,456.00,450.00,455.00,22900,10324900
