日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1064.00,1064.00,1064.00,1064.00,200,212800
2017-06-20,14:55,1060.00,1062.00,1059.00,1059.00,2500,2649700
2017-06-20,14:50,1057.00,1058.00,1057.00,1058.00,300,317300
2017-06-20,14:45,1051.00,1052.00,1051.00,1052.00,2400,2524200
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1051.00,1051.00,1051.00,1051.00,300,315300
2017-06-20,14:30,1052.00,1052.00,1052.00,1052.00,300,315600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1048.00,1048.00,1048.00,1048.00,200,209600
2017-06-20,13:55,1048.00,1048.00,1045.00,1045.00,300,313900
2017-06-20,13:50,1049.00,1049.00,1049.00,1049.00,200,209800
2017-06-20,13:45,1050.00,1050.00,1048.00,1048.00,300,314800
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1051.00,1051.00,1048.00,1050.00,500,524900
2017-06-20,13:30,1051.00,1051.00,1051.00,1051.00,100,105100
2017-06-20,13:25,1051.00,1051.00,1051.00,1051.00,100,105100
2017-06-20,13:20,1054.00,1054.00,1052.00,1052.00,200,210600
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1054.00,1054.00,1054.00,1054.00,100,105400
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1054.00,1054.00,1054.00,1054.00,100,105400
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1053.00,1053.00,1053.00,1053.00,200,210600
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1050.00,1050.00,1050.00,1050.00,200,210000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1050.00,1051.00,1050.00,1051.00,400,420100
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1047.00,1047.00,1047.00,1047.00,200,209400
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1045.00,1045.00,1044.00,1045.00,400,417900
2017-06-20,11:00,1045.00,1045.00,1045.00,1045.00,100,104500
2017-06-20,10:55,1046.00,1046.00,1046.00,1046.00,100,104600
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1048.00,1048.00,1047.00,1047.00,200,209500
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1048.00,1048.00,1048.00,1048.00,100,104800
2017-06-20,10:25,1047.00,1047.00,1047.00,1047.00,100,104700
2017-06-20,10:20,1049.00,1049.00,1049.00,1049.00,100,104900
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1056.00,1056.00,1049.00,1049.00,1300,1367800
2017-06-20,10:00,1047.00,1050.00,1047.00,1050.00,2900,3043600
2017-06-20,09:55,1043.00,1048.00,1043.00,1048.00,600,626700
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1040.00,1040.00,1040.00,1040.00,200,208000
2017-06-20,09:40,1044.00,1044.00,1042.00,1042.00,700,730300
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1043.00,1043.00,1043.00,1043.00,100,104300
2017-06-20,09:25,1038.00,1040.00,1038.00,1040.00,700,727400
2017-06-20,09:20,1036.00,1036.00,1036.00,1036.00,100,103600
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1036.00,1037.00,1036.00,1036.00,300,310900
2017-06-20,09:05,1029.00,1039.00,1029.00,1038.00,1600,1652800
2017-06-20,09:00,1027.00,1028.00,1027.00,1028.00,800,821700
