日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,875.00,875.00,875.00,875.00,7400,6475000
2017-06-20,14:55,874.00,880.00,872.00,880.00,8900,7800600
2017-06-20,14:50,873.00,874.00,871.00,873.00,4200,3663400
2017-06-20,14:45,873.00,875.00,873.00,873.00,3700,3233500
2017-06-20,14:40,873.00,874.00,871.00,873.00,5700,4974000
2017-06-20,14:35,871.00,872.00,869.00,872.00,3900,3398200
2017-06-20,14:30,872.00,873.00,871.00,871.00,3200,2790500
2017-06-20,14:25,873.00,876.00,872.00,873.00,6400,5590800
2017-06-20,14:20,873.00,875.00,871.00,871.00,3900,3402700
2017-06-20,14:15,868.00,874.00,867.00,874.00,4300,3737100
2017-06-20,14:10,870.00,870.00,868.00,869.00,600,521300
2017-06-20,14:05,874.00,874.00,865.00,869.00,25000,21735200
2017-06-20,14:00,875.00,875.00,874.00,874.00,1900,1661800
2017-06-20,13:55,873.00,876.00,873.00,874.00,3000,2623400
2017-06-20,13:50,875.00,875.00,874.00,874.00,2500,2186500
2017-06-20,13:45,875.00,877.00,875.00,877.00,1200,1050800
2017-06-20,13:40,875.00,876.00,875.00,875.00,2200,1926000
2017-06-20,13:35,874.00,876.00,874.00,876.00,3300,2889600
2017-06-20,13:30,873.00,876.00,873.00,875.00,3000,2624500
2017-06-20,13:25,875.00,877.00,874.00,875.00,10100,8838000
2017-06-20,13:20,877.00,877.00,875.00,875.00,2200,1928400
2017-06-20,13:15,877.00,878.00,876.00,877.00,2800,2455700
2017-06-20,13:10,881.00,881.00,877.00,878.00,6100,5365700
2017-06-20,13:05,883.00,883.00,881.00,881.00,7100,6258200
2017-06-20,13:00,880.00,883.00,880.00,883.00,1800,1586800
2017-06-20,12:55,883.00,883.00,881.00,882.00,700,617200
2017-06-20,12:50,882.00,884.00,882.00,884.00,3100,2737800
2017-06-20,12:45,880.00,882.00,880.00,882.00,1000,880700
2017-06-20,12:40,873.00,880.00,872.00,880.00,4200,3675700
2017-06-20,12:35,877.00,877.00,872.00,875.00,11200,9798700
2017-06-20,12:30,876.00,883.00,876.00,877.00,10600,9299400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,883.00,883.00,883.00,883.00,200,176600
2017-06-20,11:25,885.00,891.00,883.00,891.00,3300,2918900
2017-06-20,11:20,880.00,900.00,880.00,887.00,6300,5606700
2017-06-20,11:15,882.00,882.00,880.00,880.00,2300,2025000
2017-06-20,11:10,882.00,882.00,880.00,882.00,1500,1322300
2017-06-20,11:05,882.00,882.00,880.00,882.00,1700,1498800
2017-06-20,11:00,884.00,884.00,883.00,883.00,600,530300
2017-06-20,10:55,883.00,884.00,883.00,884.00,1400,1237300
2017-06-20,10:50,881.00,883.00,880.00,883.00,1900,1673100
2017-06-20,10:45,881.00,881.00,881.00,881.00,1400,1233400
2017-06-20,10:40,881.00,884.00,880.00,880.00,3000,2642600
2017-06-20,10:35,879.00,881.00,878.00,881.00,1400,1231300
2017-06-20,10:30,883.00,883.00,879.00,880.00,6000,5282100
2017-06-20,10:25,885.00,887.00,883.00,883.00,2000,1770100
2017-06-20,10:20,885.00,885.00,885.00,885.00,300,265500
2017-06-20,10:15,890.00,890.00,885.00,886.00,2800,2483400
2017-06-20,10:10,891.00,891.00,889.00,889.00,2500,2225200
2017-06-20,10:05,896.00,901.00,892.00,892.00,5300,4760200
2017-06-20,10:00,885.00,895.00,881.00,895.00,5200,4621200
2017-06-20,09:55,887.00,887.00,886.00,886.00,1000,886800
2017-06-20,09:50,886.00,889.00,886.00,888.00,1900,1685100
2017-06-20,09:45,891.00,892.00,887.00,890.00,2100,1866800
2017-06-20,09:40,888.00,893.00,888.00,891.00,3600,3203000
2017-06-20,09:35,884.00,889.00,884.00,888.00,6100,5411600
2017-06-20,09:30,877.00,883.00,869.00,883.00,14000,12282600
2017-06-20,09:25,885.00,886.00,865.00,876.00,36600,31982000
2017-06-20,09:20,893.00,894.00,882.00,885.00,16600,14740500
2017-06-20,09:15,894.00,894.00,892.00,893.00,4300,3838600
2017-06-20,09:10,895.00,896.00,890.00,894.00,6400,5714900
2017-06-20,09:05,899.00,904.00,894.00,895.00,5300,4757700
2017-06-20,09:00,896.00,900.00,896.00,898.00,18400,16498200
