日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,759.00,759.00,759.00,759.00,3200,2428800
2017-06-20,14:55,758.00,759.00,757.00,759.00,2900,2200100
2017-06-20,14:50,758.00,759.00,758.00,759.00,400,303400
2017-06-20,14:45,759.00,759.00,759.00,759.00,300,227700
2017-06-20,14:40,759.00,759.00,759.00,759.00,200,151800
2017-06-20,14:35,760.00,760.00,760.00,760.00,100,76000
2017-06-20,14:30,760.00,760.00,759.00,759.00,400,303900
2017-06-20,14:25,759.00,759.00,759.00,759.00,100,75900
2017-06-20,14:20,757.00,757.00,757.00,757.00,100,75700
2017-06-20,14:15,758.00,758.00,758.00,758.00,100,75800
2017-06-20,14:10,758.00,758.00,758.00,758.00,100,75800
2017-06-20,14:05,758.00,759.00,758.00,759.00,700,531100
2017-06-20,14:00,757.00,759.00,757.00,758.00,2200,1666500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,755.00,756.00,755.00,756.00,200,151100
2017-06-20,13:45,757.00,757.00,757.00,757.00,100,75700
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,756.00,756.00,756.00,756.00,100,75600
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,757.00,757.00,757.00,757.00,100,75700
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,757.00,757.00,757.00,757.00,100,75700
2017-06-20,13:10,755.00,755.00,755.00,755.00,200,151000
2017-06-20,13:05,754.00,754.00,754.00,754.00,100,75400
2017-06-20,13:00,750.00,753.00,750.00,753.00,14500,10876400
2017-06-20,12:55,759.00,759.00,749.00,750.00,6100,4603400
2017-06-20,12:50,760.00,760.00,760.00,760.00,1300,988000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,761.00,761.00,760.00,760.00,1400,1064200
2017-06-20,12:35,761.00,761.00,761.00,761.00,700,532700
2017-06-20,12:30,760.00,761.00,760.00,761.00,5200,3952300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,759.00,760.00,759.00,760.00,500,379900
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,760.00,761.00,760.00,760.00,5300,4028300
2017-06-20,11:10,759.00,760.00,759.00,760.00,300,227900
2017-06-20,11:05,760.00,761.00,760.00,760.00,2000,1520100
2017-06-20,11:00,761.00,761.00,760.00,760.00,4200,3193800
2017-06-20,10:55,762.00,762.00,761.00,761.00,1400,1066200
2017-06-20,10:50,761.00,763.00,761.00,763.00,3700,2818800
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,761.00,762.00,761.00,762.00,600,456700
2017-06-20,10:35,761.00,762.00,761.00,761.00,800,608900
2017-06-20,10:30,762.00,762.00,762.00,762.00,200,152400
2017-06-20,10:25,762.00,762.00,762.00,762.00,100,76200
2017-06-20,10:20,761.00,761.00,761.00,761.00,200,152200
2017-06-20,10:15,760.00,760.00,760.00,760.00,100,76000
2017-06-20,10:10,761.00,761.00,759.00,759.00,500,380000
2017-06-20,10:05,761.00,761.00,761.00,761.00,200,152200
2017-06-20,10:00,761.00,761.00,761.00,761.00,300,228300
2017-06-20,09:55,755.00,761.00,755.00,761.00,11800,8946800
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,754.00,755.00,754.00,755.00,600,452700
2017-06-20,09:40,755.00,755.00,755.00,755.00,600,453000
2017-06-20,09:35,754.00,755.00,754.00,755.00,800,603300
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,751.00,752.00,751.00,752.00,300,225400
2017-06-20,09:15,751.00,751.00,748.00,748.00,1000,749800
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,754.00,754.00,753.00,753.00,1500,1130600
