日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,364.00,364.00,364.00,364.00,3800,1383200
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,364.00,364.00,364.00,364.00,2800,1019200
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,364.00,364.00,364.00,364.00,400,145600
2017-06-20,14:30,364.00,364.00,364.00,364.00,600,218400
2017-06-20,14:25,364.00,364.00,364.00,364.00,100,36400
2017-06-20,14:20,364.00,364.00,364.00,364.00,200,72800
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,364.00,364.00,364.00,364.00,100,36400
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,364.00,364.00,364.00,364.00,2100,764400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,365.00,365.00,365.00,365.00,100,36500
2017-06-20,11:25,365.00,365.00,365.00,365.00,900,328500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,365.00,365.00,365.00,365.00,100,36500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,366.00,366.00,366.00,366.00,100,36600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,366.00,366.00,366.00,366.00,300,109800
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,366.00,366.00,366.00,366.00,100,36600
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,365.00,365.00,365.00,365.00,300,109500
2017-06-20,10:00,365.00,365.00,365.00,365.00,100,36500
2017-06-20,09:55,364.00,365.00,364.00,365.00,300,109400
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,364.00,364.00,364.00,364.00,200,72800
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,364.00,364.00,364.00,364.00,100,36400
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,365.00,365.00,363.00,363.00,1300,472900
2017-06-20,09:00,366.00,366.00,366.00,366.00,5300,1939800
