日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1721.00,1721.00,1721.00,1721.00,9900,17037900
2017-06-20,14:55,1724.00,1724.00,1721.00,1721.00,6600,11369800
2017-06-20,14:50,1724.00,1724.00,1723.00,1724.00,1300,2240400
2017-06-20,14:45,1723.00,1723.00,1722.00,1722.00,1000,1722900
2017-06-20,14:40,1722.00,1724.00,1722.00,1724.00,2500,4306100
2017-06-20,14:35,1723.00,1724.00,1722.00,1722.00,2400,4135100
2017-06-20,14:30,1725.00,1726.00,1724.00,1724.00,2500,4311800
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1725.00,1725.00,1725.00,1725.00,300,517500
2017-06-20,14:15,1725.00,1726.00,1724.00,1726.00,2600,4485600
2017-06-20,14:10,1727.00,1727.00,1723.00,1724.00,4700,8111100
2017-06-20,14:05,1727.00,1727.00,1727.00,1727.00,100,172700
2017-06-20,14:00,1726.00,1726.00,1726.00,1726.00,600,1035600
2017-06-20,13:55,1724.00,1725.00,1724.00,1725.00,1400,2414200
2017-06-20,13:50,1725.00,1725.00,1725.00,1725.00,100,172500
2017-06-20,13:45,1724.00,1725.00,1723.00,1725.00,1100,1896400
2017-06-20,13:40,1725.00,1725.00,1725.00,1725.00,200,345000
2017-06-20,13:35,1724.00,1725.00,1724.00,1724.00,2200,3793100
2017-06-20,13:30,1725.00,1726.00,1724.00,1725.00,3700,6382500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1724.00,1724.00,1723.00,1724.00,2800,4826500
2017-06-20,13:15,1725.00,1725.00,1725.00,1725.00,200,345000
2017-06-20,13:10,1724.00,1725.00,1724.00,1725.00,1400,2413900
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1722.00,1724.00,1720.00,1724.00,2700,4649200
2017-06-20,12:50,1723.00,1723.00,1723.00,1723.00,200,344600
2017-06-20,12:45,1724.00,1725.00,1722.00,1722.00,3300,5690600
2017-06-20,12:40,1723.00,1723.00,1723.00,1723.00,200,344600
2017-06-20,12:35,1726.00,1726.00,1721.00,1721.00,2100,3620400
2017-06-20,12:30,1727.00,1727.00,1727.00,1727.00,3200,5526400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1723.00,1723.00,1721.00,1723.00,2200,3789100
2017-06-20,11:20,1722.00,1724.00,1722.00,1724.00,600,1033800
2017-06-20,11:15,1722.00,1722.00,1721.00,1722.00,800,1377200
2017-06-20,11:10,1723.00,1723.00,1722.00,1722.00,400,688900
2017-06-20,11:05,1723.00,1723.00,1720.00,1721.00,3400,5852000
2017-06-20,11:00,1723.00,1723.00,1722.00,1722.00,500,861200
2017-06-20,10:55,1722.00,1723.00,1720.00,1722.00,1400,2410600
2017-06-20,10:50,1726.00,1726.00,1724.00,1724.00,2500,4313100
2017-06-20,10:45,1725.00,1728.00,1725.00,1728.00,1500,2588900
2017-06-20,10:40,1721.00,1724.00,1721.00,1724.00,1700,2929700
2017-06-20,10:35,1720.00,1720.00,1718.00,1720.00,2200,3782700
2017-06-20,10:30,1720.00,1721.00,1720.00,1721.00,1300,2236600
2017-06-20,10:25,1720.00,1720.00,1720.00,1720.00,200,344000
2017-06-20,10:20,1717.00,1719.00,1717.00,1719.00,700,1202500
2017-06-20,10:15,1721.00,1721.00,1716.00,1716.00,1200,2062300
2017-06-20,10:10,1718.00,1720.00,1718.00,1720.00,2000,3438300
2017-06-20,10:05,1717.00,1718.00,1717.00,1717.00,700,1202000
2017-06-20,10:00,1715.00,1716.00,1715.00,1716.00,800,1372600
2017-06-20,09:55,1713.00,1717.00,1713.00,1714.00,2400,4115400
2017-06-20,09:50,1713.00,1713.00,1712.00,1712.00,600,1027600
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1713.00,1713.00,1712.00,1713.00,500,856400
2017-06-20,09:35,1712.00,1714.00,1712.00,1714.00,800,1370400
2017-06-20,09:30,1711.00,1716.00,1711.00,1712.00,1300,2226800
2017-06-20,09:25,1715.00,1715.00,1711.00,1711.00,700,1199000
2017-06-20,09:20,1705.00,1715.00,1705.00,1715.00,3400,5813500
2017-06-20,09:15,1705.00,1705.00,1701.00,1704.00,1400,2384700
2017-06-20,09:10,1706.00,1706.00,1704.00,1705.00,2100,3580200
2017-06-20,09:05,1709.00,1709.00,1704.00,1708.00,3200,5461400
2017-06-20,09:00,1720.00,1720.00,1711.00,1712.00,5500,9443700
