日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5666.00,5666.00,5666.00,5666.00,406400,2302662400
2017-06-20,14:55,5673.00,5675.00,5667.00,5667.00,81900,464498600
2017-06-20,14:50,5678.00,5679.00,5672.00,5672.00,33300,189023400
2017-06-20,14:45,5680.00,5682.00,5678.00,5678.00,25100,142582600
2017-06-20,14:40,5678.00,5680.00,5675.00,5680.00,45400,257725000
2017-06-20,14:35,5680.00,5682.00,5678.00,5679.00,29100,165283200
2017-06-20,14:30,5684.00,5684.00,5681.00,5681.00,22300,126722600
2017-06-20,14:25,5686.00,5687.00,5684.00,5684.00,26100,148404500
2017-06-20,14:20,5686.00,5688.00,5685.00,5687.00,30700,174583600
2017-06-20,14:15,5688.00,5688.00,5685.00,5685.00,23900,135916900
2017-06-20,14:10,5688.00,5688.00,5687.00,5688.00,10200,58016700
2017-06-20,14:05,5690.00,5691.00,5688.00,5689.00,8800,50068000
2017-06-20,14:00,5689.00,5691.00,5688.00,5691.00,21700,123467100
2017-06-20,13:55,5688.00,5691.00,5688.00,5690.00,11400,64859400
2017-06-20,13:50,5690.00,5691.00,5688.00,5688.00,10300,58603500
2017-06-20,13:45,5689.00,5691.00,5689.00,5690.00,11900,67715700
2017-06-20,13:40,5690.00,5690.00,5688.00,5689.00,9000,51204200
2017-06-20,13:35,5689.00,5691.00,5689.00,5689.00,15400,87630300
2017-06-20,13:30,5689.00,5692.00,5688.00,5689.00,12200,69413200
2017-06-20,13:25,5689.00,5690.00,5688.00,5689.00,7300,41529700
2017-06-20,13:20,5687.00,5689.00,5685.00,5688.00,8000,45496100
2017-06-20,13:15,5690.00,5690.00,5687.00,5687.00,5500,31288800
2017-06-20,13:10,5686.00,5690.00,5686.00,5690.00,6700,38105300
2017-06-20,13:05,5691.00,5691.00,5685.00,5685.00,8100,46077000
2017-06-20,13:00,5691.00,5694.00,5689.00,5691.00,12300,70007000
2017-06-20,12:55,5690.00,5691.00,5687.00,5690.00,11200,63713800
2017-06-20,12:50,5689.00,5690.00,5688.00,5689.00,4200,23893600
2017-06-20,12:45,5686.00,5693.00,5686.00,5688.00,26700,151926300
2017-06-20,12:40,5682.00,5688.00,5680.00,5687.00,21500,122198400
2017-06-20,12:35,5685.00,5687.00,5682.00,5682.00,8500,48320200
2017-06-20,12:30,5690.00,5690.00,5683.00,5684.00,28400,161553500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5690.00,5690.00,5690.00,5690.00,5300,30157000
2017-06-20,11:25,5682.00,5689.00,5681.00,5689.00,8200,46603700
2017-06-20,11:20,5685.00,5690.00,5681.00,5682.00,25200,143291800
2017-06-20,11:15,5693.00,5693.00,5685.00,5686.00,14800,84197500
2017-06-20,11:10,5699.00,5699.00,5692.00,5692.00,9800,55824400
2017-06-20,11:05,5700.00,5703.00,5699.00,5699.00,17100,97472400
2017-06-20,11:00,5699.00,5701.00,5698.00,5700.00,10200,58134400
2017-06-20,10:55,5703.00,5703.00,5694.00,5699.00,12800,72927000
2017-06-20,10:50,5707.00,5710.00,5703.00,5703.00,22100,126132900
2017-06-20,10:45,5705.00,5708.00,5704.00,5707.00,12200,69604000
2017-06-20,10:40,5706.00,5707.00,5703.00,5705.00,10400,59331500
2017-06-20,10:35,5706.00,5707.00,5703.00,5706.00,19200,109538200
2017-06-20,10:30,5707.00,5712.00,5705.00,5707.00,59500,339602500
2017-06-20,10:25,5705.00,5709.00,5705.00,5707.00,19600,111857500
2017-06-20,10:20,5706.00,5707.00,5704.00,5706.00,16700,95292500
2017-06-20,10:15,5707.00,5707.00,5704.00,5705.00,20200,115252400
2017-06-20,10:10,5691.00,5706.00,5691.00,5705.00,37100,211485900
2017-06-20,10:05,5692.00,5693.00,5688.00,5690.00,23100,131452200
2017-06-20,10:00,5697.00,5698.00,5691.00,5691.00,29500,167999900
2017-06-20,09:55,5704.00,5704.00,5693.00,5697.00,46600,265584900
2017-06-20,09:50,5704.00,5706.00,5700.00,5704.00,13000,74138000
2017-06-20,09:45,5701.00,5706.00,5700.00,5704.00,17400,99231200
2017-06-20,09:40,5703.00,5703.00,5696.00,5701.00,16100,91760300
2017-06-20,09:35,5703.00,5706.00,5698.00,5705.00,19700,112311100
2017-06-20,09:30,5703.00,5706.00,5701.00,5703.00,13700,78135000
2017-06-20,09:25,5714.00,5716.00,5703.00,5703.00,35700,203810900
2017-06-20,09:20,5711.00,5717.00,5708.00,5715.00,34600,197697000
2017-06-20,09:15,5710.00,5719.00,5705.00,5713.00,80900,462144700
2017-06-20,09:10,5719.00,5723.00,5710.00,5710.00,56900,325286200
2017-06-20,09:05,5711.00,5726.00,5709.00,5720.00,68600,392433100
2017-06-20,09:00,5720.00,5721.00,5700.00,5709.00,152800,873476700
