日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2175.00,2175.00,2175.00,2175.00,11700,25447500
2017-06-20,14:55,2179.00,2180.00,2176.00,2176.00,2800,6099500
2017-06-20,14:50,2180.00,2182.00,2180.00,2180.00,2000,4362000
2017-06-20,14:45,2178.00,2180.00,2178.00,2178.00,1300,2832300
2017-06-20,14:40,2177.00,2178.00,2176.00,2176.00,1300,2830200
2017-06-20,14:35,2177.00,2177.00,2175.00,2175.00,900,1958800
2017-06-20,14:30,2179.00,2179.00,2177.00,2179.00,2500,5445900
2017-06-20,14:25,2181.00,2181.00,2181.00,2181.00,200,436200
2017-06-20,14:20,2178.00,2181.00,2178.00,2179.00,1500,3269500
2017-06-20,14:15,2177.00,2180.00,2177.00,2180.00,700,1525000
2017-06-20,14:10,2179.00,2179.00,2177.00,2177.00,400,871100
2017-06-20,14:05,2179.00,2180.00,2178.00,2178.00,500,1089300
2017-06-20,14:00,2176.00,2178.00,2175.00,2178.00,1900,4134500
2017-06-20,13:55,2177.00,2177.00,2176.00,2177.00,600,1306000
2017-06-20,13:50,2179.00,2179.00,2177.00,2177.00,1000,2178400
2017-06-20,13:45,2179.00,2180.00,2178.00,2178.00,700,1525300
2017-06-20,13:40,2182.00,2182.00,2180.00,2180.00,1000,2180400
2017-06-20,13:35,2181.00,2182.00,2181.00,2182.00,900,1963100
2017-06-20,13:30,2181.00,2181.00,2180.00,2180.00,700,1526200
2017-06-20,13:25,2181.00,2182.00,2181.00,2182.00,200,436300
2017-06-20,13:20,2187.00,2187.00,2181.00,2181.00,2000,4367100
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2185.00,2190.00,2185.00,2187.00,1200,2624300
2017-06-20,13:05,2187.00,2187.00,2187.00,2187.00,300,656100
2017-06-20,13:00,2185.00,2186.00,2185.00,2186.00,500,1092800
2017-06-20,12:55,2190.00,2190.00,2185.00,2185.00,1900,4155800
2017-06-20,12:50,2190.00,2191.00,2188.00,2191.00,1000,2190100
2017-06-20,12:45,2188.00,2190.00,2188.00,2190.00,1600,3502400
2017-06-20,12:40,2186.00,2188.00,2184.00,2187.00,2300,5028400
2017-06-20,12:35,2189.00,2191.00,2188.00,2188.00,1400,3065300
2017-06-20,12:30,2184.00,2188.00,2184.00,2187.00,2800,6117400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2189.00,2189.00,2187.00,2187.00,900,1969100
2017-06-20,11:20,2190.00,2190.00,2189.00,2189.00,200,437900
2017-06-20,11:15,2189.00,2189.00,2188.00,2189.00,1500,3283100
2017-06-20,11:10,2186.00,2189.00,2186.00,2189.00,1200,2624700
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2187.00,2187.00,2186.00,2186.00,600,1312100
2017-06-20,10:55,2188.00,2188.00,2184.00,2186.00,2200,4810200
2017-06-20,10:50,2189.00,2190.00,2188.00,2190.00,1300,2846100
2017-06-20,10:45,2194.00,2195.00,2189.00,2189.00,3600,7891100
2017-06-20,10:40,2194.00,2195.00,2191.00,2192.00,6100,13383000
2017-06-20,10:35,2192.00,2193.00,2192.00,2193.00,200,438500
2017-06-20,10:30,2194.00,2194.00,2191.00,2191.00,1900,4165900
2017-06-20,10:25,2195.00,2195.00,2192.00,2192.00,1100,2413300
2017-06-20,10:20,2193.00,2196.00,2192.00,2192.00,8300,18204700
2017-06-20,10:15,2193.00,2193.00,2192.00,2192.00,300,657800
2017-06-20,10:10,2194.00,2195.00,2192.00,2195.00,1100,2412900
2017-06-20,10:05,2195.00,2195.00,2193.00,2195.00,900,1975100
2017-06-20,10:00,2194.00,2194.00,2194.00,2194.00,200,438800
2017-06-20,09:55,2194.00,2194.00,2194.00,2194.00,200,438800
2017-06-20,09:50,2194.00,2194.00,2194.00,2194.00,100,219400
2017-06-20,09:45,2191.00,2196.00,2190.00,2191.00,2100,4607900
2017-06-20,09:40,2189.00,2194.00,2189.00,2189.00,4100,8990600
2017-06-20,09:35,2185.00,2190.00,2185.00,2190.00,1700,3718400
2017-06-20,09:30,2183.00,2186.00,2183.00,2184.00,1100,2403000
2017-06-20,09:25,2184.00,2184.00,2184.00,2184.00,100,218400
2017-06-20,09:20,2187.00,2187.00,2187.00,2187.00,100,218700
2017-06-20,09:15,2190.00,2191.00,2190.00,2190.00,2100,4599400
2017-06-20,09:10,2191.00,2191.00,2187.00,2187.00,1400,3064300
2017-06-20,09:05,2189.00,2194.00,2187.00,2194.00,7500,16425300
2017-06-20,09:00,2175.00,2189.00,2175.00,2189.00,4100,8933100
