日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3575.00,3575.00,3575.00,3575.00,6900,24667500
2017-06-20,14:55,3590.00,3590.00,3575.00,3575.00,11400,40819500
2017-06-20,14:50,3590.00,3590.00,3580.00,3585.00,5500,19722500
2017-06-20,14:45,3585.00,3590.00,3585.00,3585.00,3200,11475000
2017-06-20,14:40,3585.00,3590.00,3585.00,3590.00,2400,8607000
2017-06-20,14:35,3595.00,3595.00,3585.00,3590.00,4200,15068000
2017-06-20,14:30,3595.00,3595.00,3595.00,3595.00,2500,8987500
2017-06-20,14:25,3590.00,3595.00,3585.00,3595.00,4800,17227500
2017-06-20,14:20,3580.00,3585.00,3580.00,3585.00,1300,4659500
2017-06-20,14:15,3585.00,3585.00,3580.00,3580.00,1700,6087000
2017-06-20,14:10,3580.00,3580.00,3580.00,3580.00,1600,5728000
2017-06-20,14:05,3575.00,3585.00,3575.00,3585.00,2200,7874500
2017-06-20,14:00,3580.00,3580.00,3580.00,3580.00,1100,3938000
2017-06-20,13:55,3585.00,3585.00,3580.00,3580.00,2100,7521500
2017-06-20,13:50,3585.00,3590.00,3580.00,3585.00,2500,8963500
2017-06-20,13:45,3590.00,3590.00,3590.00,3590.00,1500,5385000
2017-06-20,13:40,3600.00,3600.00,3595.00,3595.00,1100,3957500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,3605.00,3605.00,3600.00,3600.00,700,2522500
2017-06-20,13:25,3610.00,3610.00,3605.00,3605.00,1600,5775000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,3605.00,3610.00,3605.00,3610.00,400,1442500
2017-06-20,13:10,3605.00,3605.00,3605.00,3605.00,900,3244500
2017-06-20,13:05,3605.00,3605.00,3605.00,3605.00,1500,5407500
2017-06-20,13:00,3600.00,3605.00,3600.00,3605.00,200,720500
2017-06-20,12:55,3600.00,3600.00,3600.00,3600.00,1000,3600000
2017-06-20,12:50,3600.00,3600.00,3600.00,3600.00,2100,7560000
2017-06-20,12:45,3595.00,3605.00,3595.00,3600.00,5600,20166000
2017-06-20,12:40,3600.00,3605.00,3585.00,3600.00,5400,19420000
2017-06-20,12:35,3620.00,3620.00,3595.00,3600.00,5700,20564500
2017-06-20,12:30,3635.00,3645.00,3620.00,3620.00,6600,23976000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3655.00,3660.00,3650.00,3650.00,2100,7668500
2017-06-20,11:20,3655.00,3655.00,3655.00,3655.00,2100,7675500
2017-06-20,11:15,3655.00,3655.00,3650.00,3655.00,2500,9137000
2017-06-20,11:10,3645.00,3655.00,3640.00,3655.00,7000,25540500
2017-06-20,11:05,3650.00,3655.00,3645.00,3645.00,3400,12409500
2017-06-20,11:00,3645.00,3645.00,3645.00,3645.00,100,364500
2017-06-20,10:55,3655.00,3655.00,3640.00,3645.00,10300,37573000
2017-06-20,10:50,3645.00,3660.00,3645.00,3655.00,7700,28127500
2017-06-20,10:45,3630.00,3645.00,3630.00,3645.00,7000,25472500
2017-06-20,10:40,3625.00,3630.00,3625.00,3630.00,1900,6891000
2017-06-20,10:35,3625.00,3625.00,3620.00,3620.00,3300,11948500
2017-06-20,10:30,3625.00,3630.00,3620.00,3625.00,3700,13416000
2017-06-20,10:25,3615.00,3620.00,3615.00,3620.00,1500,5429000
2017-06-20,10:20,3615.00,3615.00,3610.00,3610.00,2000,7222500
2017-06-20,10:15,3620.00,3625.00,3610.00,3615.00,3700,13380000
2017-06-20,10:10,3625.00,3630.00,3615.00,3620.00,3800,13761500
2017-06-20,10:05,3635.00,3640.00,3625.00,3625.00,5500,19966500
2017-06-20,10:00,3620.00,3635.00,3620.00,3635.00,8300,30127000
2017-06-20,09:55,3620.00,3620.00,3615.00,3615.00,4300,15550000
2017-06-20,09:50,3600.00,3620.00,3600.00,3615.00,11500,41485000
2017-06-20,09:45,3610.00,3610.00,3600.00,3605.00,5800,20896500
2017-06-20,09:40,3595.00,3610.00,3595.00,3605.00,7700,27737000
2017-06-20,09:35,3575.00,3600.00,3575.00,3595.00,9300,33358500
2017-06-20,09:30,3570.00,3575.00,3570.00,3575.00,3800,13582000
2017-06-20,09:25,3545.00,3565.00,3540.00,3560.00,11300,40126500
2017-06-20,09:20,3530.00,3545.00,3515.00,3545.00,16000,56544000
2017-06-20,09:15,3515.00,3530.00,3515.00,3530.00,5500,19370000
2017-06-20,09:10,3490.00,3515.00,3490.00,3515.00,16300,57062500
2017-06-20,09:05,3455.00,3490.00,3455.00,3490.00,8500,29563000
2017-06-20,09:00,3460.00,3460.00,3445.00,3455.00,4800,16602000
