日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,1669.00,1669.00,1669.00,1669.00,100,166900
2017-06-20,14:50,1668.00,1669.00,1668.00,1669.00,400,667400
2017-06-20,14:45,1652.00,1660.00,1652.00,1660.00,200,331200
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1653.00,1653.00,1651.00,1651.00,600,990900
2017-06-20,13:55,1654.00,1654.00,1654.00,1654.00,300,496200
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1656.00,1656.00,1655.00,1655.00,700,1159000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1656.00,1656.00,1656.00,1656.00,100,165600
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1666.00,1666.00,1656.00,1660.00,500,830500
2017-06-20,12:40,1675.00,1675.00,1670.00,1670.00,400,668600
2017-06-20,12:35,1675.00,1692.00,1675.00,1680.00,800,1346200
2017-06-20,12:30,1679.00,1698.00,1675.00,1690.00,3700,6229400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1673.00,1675.00,1673.00,1675.00,400,669600
2017-06-20,11:10,1675.00,1675.00,1675.00,1675.00,100,167500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1660.00,1670.00,1660.00,1670.00,700,1167300
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1662.00,1662.00,1659.00,1659.00,300,498200
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1670.00,1670.00,1670.00,1670.00,100,167000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1680.00,1680.00,1680.00,1680.00,100,168000
2017-06-20,09:25,1668.00,1686.00,1668.00,1686.00,1000,1681100
2017-06-20,09:20,1655.00,1655.00,1655.00,1655.00,100,165500
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1645.00,1650.00,1645.00,1650.00,2000,3291800
