日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1586.00,1586.00,1586.00,1586.00,2800,4440800
2017-06-20,14:55,1585.00,1585.00,1582.00,1582.00,1000,1583400
2017-06-20,14:50,1586.00,1586.00,1585.00,1585.00,300,475600
2017-06-20,14:45,1581.00,1582.00,1581.00,1582.00,200,316300
2017-06-20,14:40,1580.00,1582.00,1580.00,1582.00,500,790400
2017-06-20,14:35,1581.00,1581.00,1581.00,1581.00,300,474300
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1580.00,1580.00,1580.00,1580.00,100,158000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1581.00,1581.00,1580.00,1580.00,200,316100
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1581.00,1581.00,1581.00,1581.00,100,158100
2017-06-20,12:55,1580.00,1580.00,1580.00,1580.00,300,474000
2017-06-20,12:50,1580.00,1580.00,1580.00,1580.00,100,158000
2017-06-20,12:45,1582.00,1582.00,1580.00,1580.00,200,316200
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1588.00,1588.00,1588.00,1588.00,600,952800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1581.00,1581.00,1581.00,1581.00,100,158100
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1582.00,1582.00,1582.00,1582.00,100,158200
2017-06-20,11:10,1580.00,1580.00,1580.00,1580.00,100,158000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1577.00,1579.00,1577.00,1579.00,200,315600
2017-06-20,10:55,1580.00,1580.00,1577.00,1577.00,400,631500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1580.00,1580.00,1580.00,1580.00,200,316000
2017-06-20,10:30,1580.00,1582.00,1580.00,1580.00,800,1264300
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1581.00,1581.00,1575.00,1575.00,1600,2523700
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1580.00,1581.00,1580.00,1581.00,300,474200
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1579.00,1580.00,1579.00,1579.00,400,631800
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1576.00,1576.00,1576.00,1576.00,100,157600
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1582.00,1582.00,1575.00,1576.00,1100,1737700
