日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2875.00,2875.00,2875.00,2875.00,1400,4025000
2017-06-20,14:55,2875.00,2879.00,2875.00,2878.00,700,2013900
2017-06-20,14:50,2875.00,2876.00,2875.00,2876.00,300,862700
2017-06-20,14:45,2873.00,2877.00,2873.00,2877.00,200,575000
2017-06-20,14:40,2872.00,2872.00,2864.00,2870.00,800,2295100
2017-06-20,14:35,2875.00,2875.00,2873.00,2873.00,800,2299400
2017-06-20,14:30,2876.00,2876.00,2876.00,2876.00,100,287600
2017-06-20,14:25,2880.00,2880.00,2879.00,2879.00,400,1151800
2017-06-20,14:20,2880.00,2882.00,2876.00,2876.00,1500,4319500
2017-06-20,14:15,2880.00,2880.00,2880.00,2880.00,500,1440000
2017-06-20,14:10,2880.00,2880.00,2880.00,2880.00,400,1152000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2878.00,2878.00,2878.00,2878.00,100,287800
2017-06-20,13:55,2878.00,2878.00,2875.00,2875.00,500,1438700
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2872.00,2874.00,2872.00,2874.00,700,2011400
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2875.00,2875.00,2863.00,2874.00,1200,3446900
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2876.00,2876.00,2876.00,2876.00,200,575200
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2877.00,2877.00,2877.00,2877.00,100,287700
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2880.00,2880.00,2880.00,2880.00,100,288000
2017-06-20,12:50,2884.00,2884.00,2875.00,2875.00,800,2303200
2017-06-20,12:45,2879.00,2883.00,2879.00,2883.00,2100,6050500
2017-06-20,12:40,2875.00,2879.00,2875.00,2879.00,200,575400
2017-06-20,12:35,2870.00,2871.00,2870.00,2871.00,200,574100
2017-06-20,12:30,2880.00,2880.00,2879.00,2879.00,400,1151900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2865.00,2865.00,2865.00,2865.00,100,286500
2017-06-20,11:25,2868.00,2869.00,2866.00,2866.00,700,2007100
2017-06-20,11:20,2877.00,2877.00,2871.00,2871.00,600,1725300
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,2881.00,2881.00,2881.00,2881.00,100,288100
2017-06-20,10:50,2884.00,2884.00,2884.00,2884.00,200,576800
2017-06-20,10:45,2881.00,2883.00,2881.00,2883.00,200,576400
2017-06-20,10:40,2882.00,2882.00,2882.00,2882.00,100,288200
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,2880.00,2883.00,2880.00,2883.00,400,1152300
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2881.00,2881.00,2876.00,2877.00,1000,2878600
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2883.00,2883.00,2883.00,2883.00,100,288300
2017-06-20,10:00,2883.00,2883.00,2879.00,2879.00,700,2017200
2017-06-20,09:55,2883.00,2883.00,2883.00,2883.00,100,288300
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,2887.00,2887.00,2886.00,2886.00,800,2309400
2017-06-20,09:40,2887.00,2887.00,2887.00,2887.00,300,866100
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2884.00,2884.00,2884.00,2884.00,100,288400
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2887.00,2887.00,2887.00,2887.00,200,577400
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,2887.00,2887.00,2887.00,2887.00,100,288700
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2898.00,2898.00,2898.00,2898.00,1700,4926600
