日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,847.00,847.00,847.00,847.00,200,169400
2017-06-20,14:55,848.00,848.00,847.00,847.00,800,678000
2017-06-20,14:50,853.00,853.00,847.00,848.00,1000,849100
2017-06-20,14:45,852.00,853.00,852.00,853.00,1100,937400
2017-06-20,14:40,848.00,848.00,848.00,848.00,300,254400
2017-06-20,14:35,846.00,846.00,844.00,844.00,1000,844900
2017-06-20,14:30,846.00,847.00,845.00,847.00,2000,1690700
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,851.00,853.00,850.00,850.00,1900,1616000
2017-06-20,14:15,851.00,851.00,851.00,851.00,700,595700
2017-06-20,14:10,845.00,850.00,844.00,850.00,10400,8815500
2017-06-20,14:05,847.00,847.00,846.00,846.00,2600,2200000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,847.00,847.00,846.00,846.00,1100,931600
2017-06-20,13:50,848.00,848.00,848.00,848.00,100,84800
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,849.00,849.00,848.00,848.00,300,254500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,848.00,848.00,847.00,848.00,1400,1186200
2017-06-20,13:25,850.00,850.00,848.00,848.00,2900,2462400
2017-06-20,13:20,851.00,851.00,850.00,850.00,3400,2891600
2017-06-20,13:15,851.00,851.00,851.00,851.00,200,170200
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,852.00,853.00,852.00,853.00,600,511700
2017-06-20,13:00,852.00,852.00,852.00,852.00,500,426000
2017-06-20,12:55,852.00,852.00,852.00,852.00,200,170400
2017-06-20,12:50,852.00,852.00,852.00,852.00,100,85200
2017-06-20,12:45,853.00,853.00,852.00,852.00,1500,1279000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,855.00,855.00,853.00,853.00,1100,939500
2017-06-20,12:30,859.00,859.00,855.00,855.00,1200,1026700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,860.00,860.00,860.00,860.00,100,86000
2017-06-20,11:20,859.00,860.00,855.00,855.00,3100,2653800
2017-06-20,11:15,859.00,859.00,859.00,859.00,100,85900
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,857.00,860.00,854.00,854.00,4500,3847200
2017-06-20,10:55,859.00,859.00,857.00,857.00,300,257500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,861.00,861.00,861.00,861.00,100,86100
2017-06-20,10:30,859.00,860.00,858.00,860.00,3600,3094200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,857.00,857.00,857.00,857.00,500,428500
2017-06-20,10:15,854.00,857.00,854.00,857.00,600,513700
2017-06-20,10:10,852.00,853.00,852.00,852.00,2100,1789400
2017-06-20,10:05,854.00,854.00,853.00,853.00,1200,1024000
2017-06-20,10:00,856.00,856.00,856.00,856.00,200,171200
2017-06-20,09:55,856.00,856.00,856.00,856.00,100,85600
2017-06-20,09:50,857.00,857.00,854.00,854.00,300,256500
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,861.00,861.00,860.00,860.00,400,344100
2017-06-20,09:35,858.00,862.00,858.00,860.00,3600,3095500
2017-06-20,09:30,851.00,860.00,851.00,860.00,900,769500
2017-06-20,09:25,851.00,851.00,851.00,851.00,600,510600
2017-06-20,09:20,858.00,861.00,851.00,851.00,2800,2393000
2017-06-20,09:15,862.00,862.00,856.00,859.00,900,773400
2017-06-20,09:10,854.00,862.00,851.00,862.00,5300,4544000
2017-06-20,09:05,853.00,855.00,852.00,855.00,4000,3415000
2017-06-20,09:00,850.00,853.00,850.00,852.00,18000,15310300
