日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,539.00,539.00,539.00,539.00,6000,3234000
2017-06-20,14:55,538.00,538.00,538.00,538.00,2000,1076000
2017-06-20,14:50,539.00,539.00,539.00,539.00,1000,539000
2017-06-20,14:45,537.00,537.00,537.00,537.00,4000,2148000
2017-06-20,14:40,536.00,536.00,536.00,536.00,2000,1072000
2017-06-20,14:35,535.00,536.00,535.00,536.00,3000,1606000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,538.00,538.00,536.00,536.00,4000,2149000
2017-06-20,14:20,537.00,537.00,537.00,537.00,1000,537000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,536.00,537.00,536.00,536.00,3000,1609000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,536.00,536.00,536.00,536.00,1000,536000
2017-06-20,13:55,535.00,536.00,535.00,536.00,4000,2142000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,535.00,535.00,535.00,535.00,1000,535000
2017-06-20,13:35,535.00,535.00,535.00,535.00,1000,535000
2017-06-20,13:30,535.00,537.00,535.00,537.00,3000,1607000
2017-06-20,13:25,535.00,535.00,535.00,535.00,1000,535000
2017-06-20,13:20,535.00,535.00,534.00,535.00,4000,2139000
2017-06-20,13:15,536.00,536.00,534.00,535.00,6000,3210000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,535.00,536.00,535.00,536.00,3000,1606000
2017-06-20,13:00,537.00,537.00,535.00,535.00,8000,4293000
2017-06-20,12:55,538.00,538.00,538.00,538.00,1000,538000
2017-06-20,12:50,539.00,539.00,538.00,538.00,2000,1077000
2017-06-20,12:45,540.00,540.00,540.00,540.00,2000,1080000
2017-06-20,12:40,541.00,541.00,541.00,541.00,3000,1623000
2017-06-20,12:35,541.00,541.00,541.00,541.00,1000,541000
2017-06-20,12:30,543.00,543.00,542.00,542.00,6000,3257000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,543.00,543.00,543.00,543.00,1000,543000
2017-06-20,11:25,543.00,543.00,543.00,543.00,1000,543000
2017-06-20,11:20,543.00,543.00,543.00,543.00,3000,1629000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,540.00,542.00,540.00,542.00,5000,2704000
2017-06-20,11:00,539.00,539.00,539.00,539.00,2000,1078000
2017-06-20,10:55,537.00,538.00,537.00,538.00,4000,2151000
2017-06-20,10:50,539.00,539.00,537.00,537.00,4000,2153000
2017-06-20,10:45,539.00,540.00,539.00,540.00,2000,1079000
2017-06-20,10:40,540.00,540.00,540.00,540.00,4000,2160000
2017-06-20,10:35,541.00,543.00,540.00,540.00,9000,4868000
2017-06-20,10:30,542.00,542.00,541.00,542.00,4000,2166000
2017-06-20,10:25,545.00,545.00,543.00,543.00,5000,2719000
2017-06-20,10:20,544.00,546.00,544.00,545.00,4000,2179000
2017-06-20,10:15,546.00,546.00,545.00,545.00,2000,1091000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,548.00,548.00,548.00,548.00,1000,548000
2017-06-20,10:00,547.00,547.00,546.00,546.00,6000,3280000
2017-06-20,09:55,549.00,549.00,548.00,549.00,3000,1646000
2017-06-20,09:50,549.00,549.00,548.00,548.00,6000,3289000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,549.00,549.00,548.00,548.00,10000,5482000
2017-06-20,09:35,549.00,549.00,549.00,549.00,3000,1647000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,550.00,550.00,550.00,550.00,6000,3300000
2017-06-20,09:20,552.00,552.00,549.00,550.00,19000,10458000
2017-06-20,09:15,555.00,555.00,551.00,552.00,15000,8290000
2017-06-20,09:10,555.00,555.00,555.00,555.00,1000,555000
2017-06-20,09:05,555.00,555.00,554.00,554.00,5000,2771000
2017-06-20,09:00,553.00,556.00,553.00,556.00,20000,11066000
