日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4615.00,4615.00,4615.00,4615.00,2100,9691500
2017-06-20,14:55,4590.00,4610.00,4585.00,4590.00,4600,21148000
2017-06-20,14:50,4600.00,4600.00,4590.00,4595.00,1700,7810000
2017-06-20,14:45,4600.00,4600.00,4590.00,4600.00,1600,7352000
2017-06-20,14:40,4600.00,4610.00,4590.00,4595.00,2900,13332000
2017-06-20,14:35,4605.00,4610.00,4600.00,4600.00,1200,5523000
2017-06-20,14:30,4605.00,4615.00,4600.00,4615.00,2200,10140500
2017-06-20,14:25,4600.00,4610.00,4600.00,4610.00,900,4142500
2017-06-20,14:20,4595.00,4610.00,4595.00,4600.00,3900,17950500
2017-06-20,14:15,4585.00,4595.00,4585.00,4595.00,1200,5509500
2017-06-20,14:10,4595.00,4595.00,4590.00,4590.00,1700,7804500
2017-06-20,14:05,4590.00,4590.00,4590.00,4590.00,100,459000
2017-06-20,14:00,4590.00,4600.00,4590.00,4595.00,1700,7813500
2017-06-20,13:55,4590.00,4600.00,4580.00,4590.00,2000,9181000
2017-06-20,13:50,4590.00,4590.00,4580.00,4590.00,500,2294000
2017-06-20,13:45,4580.00,4580.00,4575.00,4580.00,600,2747500
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,4575.00,4575.00,4575.00,4575.00,100,457500
2017-06-20,13:30,4585.00,4600.00,4580.00,4580.00,1000,4589000
2017-06-20,13:25,4575.00,4580.00,4575.00,4580.00,400,1831000
2017-06-20,13:20,4575.00,4575.00,4575.00,4575.00,200,915000
2017-06-20,13:15,4580.00,4590.00,4575.00,4580.00,1700,7787500
2017-06-20,13:10,4580.00,4585.00,4580.00,4585.00,500,2290500
2017-06-20,13:05,4565.00,4580.00,4565.00,4580.00,400,1828000
2017-06-20,13:00,4570.00,4570.00,4570.00,4570.00,300,1371000
2017-06-20,12:55,4540.00,4565.00,4515.00,4565.00,2400,10890000
2017-06-20,12:50,4565.00,4565.00,4530.00,4530.00,3400,15473000
2017-06-20,12:45,4590.00,4590.00,4555.00,4570.00,4900,22377000
2017-06-20,12:40,4575.00,4590.00,4575.00,4590.00,1500,6878500
2017-06-20,12:35,4600.00,4600.00,4580.00,4580.00,2200,10098000
2017-06-20,12:30,4610.00,4610.00,4600.00,4600.00,5900,27190500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4600.00,4610.00,4600.00,4610.00,2000,9202000
2017-06-20,11:20,4615.00,4615.00,4595.00,4595.00,4200,19327000
2017-06-20,11:15,4610.00,4610.00,4610.00,4610.00,100,461000
2017-06-20,11:10,4585.00,4605.00,4585.00,4605.00,2200,10119000
2017-06-20,11:05,4585.00,4585.00,4580.00,4580.00,700,3208000
2017-06-20,11:00,4595.00,4605.00,4585.00,4600.00,5000,22982500
2017-06-20,10:55,4610.00,4615.00,4570.00,4585.00,5200,23846500
2017-06-20,10:50,4610.00,4610.00,4600.00,4600.00,1000,4606000
2017-06-20,10:45,4605.00,4610.00,4605.00,4610.00,500,2304500
2017-06-20,10:40,4580.00,4605.00,4580.00,4605.00,500,2296500
2017-06-20,10:35,4590.00,4590.00,4560.00,4570.00,1900,8695000
2017-06-20,10:30,4595.00,4605.00,4590.00,4605.00,1100,5059000
2017-06-20,10:25,4580.00,4605.00,4580.00,4605.00,1400,6425500
2017-06-20,10:20,4590.00,4590.00,4565.00,4580.00,2900,13276000
2017-06-20,10:15,4605.00,4620.00,4595.00,4595.00,3400,15670500
2017-06-20,10:10,4620.00,4630.00,4610.00,4615.00,4300,19866500
2017-06-20,10:05,4610.00,4645.00,4610.00,4620.00,6800,31467500
2017-06-20,10:00,4560.00,4600.00,4560.00,4600.00,11700,53580500
2017-06-20,09:55,4500.00,4560.00,4500.00,4560.00,7600,34451000
2017-06-20,09:50,4500.00,4500.00,4500.00,4500.00,200,900000
2017-06-20,09:45,4500.00,4510.00,4500.00,4510.00,1200,5410000
2017-06-20,09:40,4505.00,4505.00,4505.00,4505.00,200,901000
2017-06-20,09:35,4510.00,4510.00,4500.00,4510.00,2200,9907500
2017-06-20,09:30,4480.00,4505.00,4480.00,4505.00,1000,4493000
2017-06-20,09:25,4475.00,4510.00,4470.00,4490.00,3900,17529000
2017-06-20,09:20,4450.00,4470.00,4410.00,4470.00,3300,14613000
2017-06-20,09:15,4490.00,4495.00,4455.00,4460.00,4300,19211000
2017-06-20,09:10,4510.00,4510.00,4485.00,4510.00,2300,10353000
2017-06-20,09:05,4525.00,4525.00,4485.00,4510.00,5000,22528500
2017-06-20,09:00,4465.00,4530.00,4465.00,4530.00,10800,48417000
