日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,576.00,576.00,576.00,576.00,9400,5414400
2017-06-20,14:55,577.00,578.00,576.00,576.00,5000,2883300
2017-06-20,14:50,577.00,577.00,576.00,576.00,400,230500
2017-06-20,14:45,576.00,577.00,576.00,577.00,500,288200
2017-06-20,14:40,576.00,576.00,576.00,576.00,700,403200
2017-06-20,14:35,576.00,576.00,576.00,576.00,800,460800
2017-06-20,14:30,577.00,579.00,577.00,577.00,7700,4452900
2017-06-20,14:25,576.00,576.00,576.00,576.00,1200,691200
2017-06-20,14:20,576.00,576.00,576.00,576.00,300,172800
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,575.00,576.00,575.00,575.00,700,402700
2017-06-20,14:00,574.00,574.00,574.00,574.00,1100,631400
2017-06-20,13:55,573.00,573.00,573.00,573.00,200,114600
2017-06-20,13:50,573.00,573.00,573.00,573.00,300,171900
2017-06-20,13:45,572.00,576.00,571.00,573.00,18300,10512300
2017-06-20,13:40,572.00,572.00,572.00,572.00,500,286000
2017-06-20,13:35,572.00,572.00,572.00,572.00,2100,1201200
2017-06-20,13:30,573.00,573.00,573.00,573.00,900,515700
2017-06-20,13:25,573.00,573.00,573.00,573.00,1600,916800
2017-06-20,13:20,573.00,573.00,573.00,573.00,1500,859500
2017-06-20,13:15,573.00,573.00,573.00,573.00,100,57300
2017-06-20,13:10,573.00,573.00,573.00,573.00,300,171900
2017-06-20,13:05,573.00,573.00,573.00,573.00,700,401100
2017-06-20,13:00,573.00,573.00,573.00,573.00,700,401100
2017-06-20,12:55,573.00,573.00,573.00,573.00,2500,1432500
2017-06-20,12:50,574.00,575.00,574.00,574.00,2600,1492500
2017-06-20,12:45,574.00,574.00,574.00,574.00,1100,631400
2017-06-20,12:40,573.00,574.00,573.00,573.00,300,172000
2017-06-20,12:35,574.00,574.00,574.00,574.00,1100,631400
2017-06-20,12:30,574.00,576.00,574.00,575.00,5200,2987500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,574.00,574.00,573.00,573.00,300,172000
2017-06-20,11:20,573.00,574.00,573.00,574.00,1200,688500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,574.00,574.00,573.00,573.00,3300,1892200
2017-06-20,11:05,573.00,574.00,573.00,574.00,500,286600
2017-06-20,11:00,573.00,573.00,573.00,573.00,800,458400
2017-06-20,10:55,573.00,573.00,573.00,573.00,500,286500
2017-06-20,10:50,575.00,575.00,574.00,574.00,2300,1320900
2017-06-20,10:45,575.00,575.00,575.00,575.00,1400,805000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,574.00,576.00,574.00,575.00,1500,862000
2017-06-20,10:25,573.00,573.00,573.00,573.00,100,57300
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,573.00,574.00,573.00,574.00,500,286800
2017-06-20,10:10,573.00,573.00,573.00,573.00,200,114600
2017-06-20,10:05,573.00,573.00,573.00,573.00,400,229200
2017-06-20,10:00,573.00,573.00,573.00,573.00,600,343800
2017-06-20,09:55,573.00,574.00,573.00,573.00,1500,860100
2017-06-20,09:50,573.00,573.00,573.00,573.00,1000,573000
2017-06-20,09:45,573.00,573.00,573.00,573.00,2200,1260600
2017-06-20,09:40,574.00,574.00,574.00,574.00,1900,1090600
2017-06-20,09:35,575.00,575.00,574.00,574.00,200,114900
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,573.00,574.00,573.00,573.00,1700,974800
2017-06-20,09:20,573.00,573.00,573.00,573.00,800,458400
2017-06-20,09:15,573.00,573.00,573.00,573.00,2400,1375200
2017-06-20,09:10,574.00,575.00,574.00,574.00,1200,689300
2017-06-20,09:05,574.00,574.00,573.00,574.00,2300,1320000
2017-06-20,09:00,575.00,575.00,573.00,573.00,4700,2702000
