日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1037.00,1037.00,1037.00,1037.00,3600,3733200
2017-06-20,14:55,1037.00,1038.00,1037.00,1037.00,800,830200
2017-06-20,14:50,1036.00,1037.00,1036.00,1037.00,300,311000
2017-06-20,14:45,1037.00,1037.00,1037.00,1037.00,200,207400
2017-06-20,14:40,1036.00,1036.00,1036.00,1036.00,100,103600
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1036.00,1036.00,1036.00,1036.00,500,518000
2017-06-20,14:25,1037.00,1037.00,1037.00,1037.00,100,103700
2017-06-20,14:20,1038.00,1038.00,1038.00,1038.00,1000,1038000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1038.00,1038.00,1038.00,1038.00,100,103800
2017-06-20,14:00,1038.00,1038.00,1038.00,1038.00,100,103800
2017-06-20,13:55,1037.00,1037.00,1037.00,1037.00,100,103700
2017-06-20,13:50,1038.00,1038.00,1038.00,1038.00,100,103800
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1039.00,1039.00,1039.00,1039.00,100,103900
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1039.00,1039.00,1039.00,1039.00,100,103900
2017-06-20,13:20,1037.00,1037.00,1037.00,1037.00,100,103700
2017-06-20,13:15,1037.00,1037.00,1037.00,1037.00,300,311100
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1037.00,1037.00,1037.00,1037.00,500,518500
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1037.00,1037.00,1037.00,1037.00,100,103700
2017-06-20,12:35,1038.00,1038.00,1038.00,1038.00,400,415200
2017-06-20,12:30,1038.00,1039.00,1038.00,1039.00,2000,2076300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1038.00,1038.00,1038.00,1038.00,100,103800
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1037.00,1038.00,1037.00,1038.00,200,207500
2017-06-20,11:15,1037.00,1037.00,1037.00,1037.00,500,518500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1038.00,1038.00,1038.00,1038.00,100,103800
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1039.00,1039.00,1035.00,1035.00,1800,1867600
2017-06-20,10:35,1039.00,1039.00,1039.00,1039.00,100,103900
2017-06-20,10:30,1038.00,1038.00,1038.00,1038.00,300,311400
2017-06-20,10:25,1037.00,1038.00,1036.00,1036.00,600,622200
2017-06-20,10:20,1035.00,1038.00,1035.00,1038.00,200,207300
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1035.00,1035.00,1034.00,1035.00,400,413800
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1034.00,1034.00,1034.00,1034.00,100,103400
2017-06-20,09:55,1033.00,1033.00,1033.00,1033.00,200,206600
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1031.00,1034.00,1031.00,1033.00,800,826000
2017-06-20,09:35,1033.00,1033.00,1029.00,1031.00,1600,1650300
2017-06-20,09:30,1032.00,1032.00,1032.00,1032.00,100,103200
2017-06-20,09:25,1033.00,1033.00,1026.00,1032.00,2200,2266300
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1035.00,1035.00,1032.00,1034.00,300,310100
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1038.00,1038.00,1026.00,1026.00,1500,1554300
