日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1406.00,1406.00,1406.00,1406.00,1200,1687200
2017-06-20,14:55,1413.00,1413.00,1407.00,1407.00,700,986200
2017-06-20,14:50,1407.00,1411.00,1407.00,1411.00,2000,2819300
2017-06-20,14:45,1406.00,1406.00,1405.00,1406.00,1200,1686600
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1408.00,1408.00,1408.00,1408.00,100,140800
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1408.00,1408.00,1408.00,1408.00,100,140800
2017-06-20,14:20,1409.00,1409.00,1409.00,1409.00,200,281800
2017-06-20,14:15,1408.00,1408.00,1408.00,1408.00,200,281600
2017-06-20,14:10,1410.00,1410.00,1410.00,1410.00,700,987000
2017-06-20,14:05,1406.00,1408.00,1406.00,1408.00,200,281400
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1409.00,1409.00,1407.00,1407.00,300,422300
2017-06-20,13:45,1410.00,1410.00,1409.00,1409.00,600,845900
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1415.00,1415.00,1410.00,1410.00,800,1130400
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1419.00,1419.00,1419.00,1419.00,100,141900
2017-06-20,13:15,1421.00,1421.00,1417.00,1418.00,800,1135200
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1425.00,1425.00,1424.00,1424.00,400,569800
2017-06-20,12:50,1428.00,1430.00,1428.00,1430.00,700,1000400
2017-06-20,12:45,1428.00,1428.00,1426.00,1426.00,300,428200
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1428.00,1428.00,1428.00,1428.00,100,142800
2017-06-20,12:30,1424.00,1424.00,1424.00,1424.00,1100,1566400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1423.00,1423.00,1423.00,1423.00,100,142300
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1423.00,1423.00,1423.00,1423.00,100,142300
2017-06-20,11:00,1422.00,1428.00,1422.00,1424.00,1100,1566600
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1418.00,1418.00,1418.00,1418.00,100,141800
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1416.00,1416.00,1416.00,1416.00,100,141600
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1419.00,1419.00,1413.00,1413.00,300,425100
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1421.00,1421.00,1420.00,1420.00,200,284100
2017-06-20,09:20,1424.00,1424.00,1424.00,1424.00,100,142400
2017-06-20,09:15,1422.00,1423.00,1422.00,1423.00,300,426800
2017-06-20,09:10,1426.00,1426.00,1420.00,1420.00,1300,1848200
2017-06-20,09:05,1428.00,1428.00,1424.00,1424.00,200,285200
2017-06-20,09:00,1420.00,1422.00,1420.00,1422.00,3200,4544200
