日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,315.00,315.00,315.00,315.00,500,157500
2017-06-20,14:55,315.00,315.00,315.00,315.00,100,31500
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,316.00,316.00,316.00,316.00,100,31600
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,316.00,316.00,316.00,316.00,200,63200
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,316.00,316.00,316.00,316.00,2500,790000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,316.00,316.00,316.00,316.00,1000,316000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,316.00,316.00,315.00,315.00,2000,631000
2017-06-20,12:30,315.00,315.00,315.00,315.00,500,157500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,315.00,315.00,315.00,315.00,100,31500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,315.00,316.00,315.00,315.00,1200,378100
2017-06-20,11:05,315.00,315.00,315.00,315.00,1900,598500
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,315.00,315.00,315.00,315.00,2000,630000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,316.00,316.00,316.00,316.00,100,31600
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,316.00,316.00,316.00,316.00,1200,379200
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,315.00,315.00,315.00,315.00,100,31500
2017-06-20,09:50,316.00,316.00,316.00,316.00,4200,1327200
2017-06-20,09:45,316.00,316.00,316.00,316.00,900,284400
2017-06-20,09:40,316.00,316.00,316.00,316.00,900,284400
2017-06-20,09:35,315.00,316.00,315.00,316.00,900,284000
2017-06-20,09:30,316.00,316.00,315.00,316.00,9200,2903400
2017-06-20,09:25,316.00,316.00,316.00,316.00,1200,379200
2017-06-20,09:20,316.00,316.00,316.00,316.00,200,63200
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,317.00,317.00,317.00,317.00,400,126800
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,316.00,317.00,316.00,317.00,10600,3355100
