日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,951.00,951.00,950.00,950.00,400,380300
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,950.00,950.00,950.00,950.00,200,190000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,950.00,950.00,950.00,950.00,200,190000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,952.00,952.00,950.00,950.00,800,760600
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,950.00,955.00,950.00,955.00,500,476300
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,950.00,950.00,949.00,949.00,500,474800
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,951.00,952.00,951.00,952.00,700,665800
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,952.00,952.00,951.00,951.00,200,190300
2017-06-20,12:30,958.00,958.00,954.00,954.00,200,191200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,957.00,960.00,957.00,960.00,1000,959100
2017-06-20,10:35,952.00,954.00,952.00,954.00,500,476700
2017-06-20,10:30,952.00,952.00,950.00,950.00,1000,950600
2017-06-20,10:25,952.00,952.00,952.00,952.00,100,95200
2017-06-20,10:20,952.00,952.00,952.00,952.00,100,95200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,955.00,955.00,952.00,952.00,2000,1906400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,957.00,957.00,956.00,956.00,400,382500
2017-06-20,09:40,958.00,958.00,958.00,958.00,100,95800
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,960.00,960.00,960.00,960.00,700,672000
