日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,396.00,396.00,396.00,396.00,147400,58370400
2017-06-20,14:55,397.00,397.00,396.00,397.00,58600,23248400
2017-06-20,14:50,396.00,397.00,396.00,397.00,10700,4242800
2017-06-20,14:45,396.00,397.00,395.00,397.00,49800,19721000
2017-06-20,14:40,396.00,396.00,395.00,395.00,66300,26252300
2017-06-20,14:35,396.00,397.00,396.00,397.00,5200,2061400
2017-06-20,14:30,397.00,397.00,396.00,396.00,3000,1189400
2017-06-20,14:25,396.00,396.00,396.00,396.00,100,39600
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,397.00,397.00,397.00,397.00,37500,14887500
2017-06-20,14:10,397.00,397.00,397.00,397.00,4400,1746800
2017-06-20,14:05,397.00,397.00,397.00,397.00,500,198500
2017-06-20,14:00,397.00,397.00,397.00,397.00,4800,1905600
2017-06-20,13:55,397.00,397.00,397.00,397.00,34600,13736200
2017-06-20,13:50,397.00,397.00,397.00,397.00,1000,397000
2017-06-20,13:45,397.00,397.00,397.00,397.00,400,158800
2017-06-20,13:40,397.00,397.00,397.00,397.00,46500,18460500
2017-06-20,13:35,397.00,397.00,397.00,397.00,38100,15125700
2017-06-20,13:30,397.00,397.00,397.00,397.00,10200,4049400
2017-06-20,13:25,397.00,397.00,397.00,397.00,1500,595500
2017-06-20,13:20,397.00,397.00,397.00,397.00,5000,1985000
2017-06-20,13:15,397.00,397.00,397.00,397.00,100,39700
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,398.00,398.00,398.00,398.00,23700,9432600
2017-06-20,12:55,398.00,398.00,398.00,398.00,4700,1870600
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,397.00,398.00,397.00,398.00,16200,6447300
2017-06-20,12:40,397.00,397.00,397.00,397.00,500,198500
2017-06-20,12:35,397.00,398.00,397.00,397.00,27000,10719800
2017-06-20,12:30,398.00,398.00,398.00,398.00,10800,4298400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,397.00,397.00,397.00,397.00,10400,4128800
2017-06-20,11:25,398.00,398.00,398.00,398.00,2200,875600
2017-06-20,11:20,398.00,398.00,398.00,398.00,600,238800
2017-06-20,11:15,398.00,398.00,398.00,398.00,1600,636800
2017-06-20,11:10,398.00,398.00,398.00,398.00,10000,3980000
2017-06-20,11:05,398.00,398.00,398.00,398.00,73100,29093800
2017-06-20,11:00,398.00,398.00,398.00,398.00,46500,18507000
2017-06-20,10:55,398.00,398.00,398.00,398.00,31500,12537000
2017-06-20,10:50,398.00,398.00,398.00,398.00,5000,1990000
2017-06-20,10:45,398.00,399.00,398.00,398.00,32800,13054900
2017-06-20,10:40,398.00,398.00,398.00,398.00,300,119400
2017-06-20,10:35,398.00,398.00,398.00,398.00,2000,796000
2017-06-20,10:30,399.00,399.00,399.00,399.00,95200,37984800
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,399.00,399.00,399.00,399.00,18100,7221900
2017-06-20,10:15,399.00,400.00,399.00,400.00,18900,7542100
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,398.00,398.00,398.00,398.00,900,358200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,398.00,398.00,398.00,398.00,700,278600
2017-06-20,09:45,398.00,398.00,398.00,398.00,8900,3542200
2017-06-20,09:40,398.00,398.00,398.00,398.00,10900,4338200
2017-06-20,09:35,398.00,399.00,398.00,398.00,7700,3068600
2017-06-20,09:30,398.00,399.00,398.00,398.00,28700,11423400
2017-06-20,09:25,397.00,397.00,397.00,397.00,500,198500
2017-06-20,09:20,396.00,397.00,396.00,397.00,38000,15077300
2017-06-20,09:15,395.00,395.00,395.00,395.00,19500,7702500
2017-06-20,09:10,395.00,396.00,395.00,395.00,21500,8498400
2017-06-20,09:05,394.00,395.00,394.00,395.00,37500,14794000
2017-06-20,09:00,397.00,398.00,392.00,393.00,80200,31722100
