日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1157.00,1157.00,1157.00,1157.00,5900,6826300
2017-06-20,14:55,1158.00,1160.00,1157.00,1157.00,3000,3476400
2017-06-20,14:50,1159.00,1159.00,1158.00,1158.00,1100,1274300
2017-06-20,14:45,1157.00,1160.00,1157.00,1159.00,1000,1159200
2017-06-20,14:40,1157.00,1157.00,1157.00,1157.00,500,578500
2017-06-20,14:35,1157.00,1158.00,1157.00,1158.00,500,578800
2017-06-20,14:30,1160.00,1160.00,1159.00,1159.00,1300,1507400
2017-06-20,14:25,1160.00,1161.00,1160.00,1161.00,1200,1392200
2017-06-20,14:20,1160.00,1161.00,1160.00,1161.00,3000,3481200
2017-06-20,14:15,1160.00,1160.00,1160.00,1160.00,200,232000
2017-06-20,14:10,1160.00,1160.00,1160.00,1160.00,800,928000
2017-06-20,14:05,1160.00,1160.00,1160.00,1160.00,100,116000
2017-06-20,14:00,1159.00,1160.00,1159.00,1160.00,1300,1507500
2017-06-20,13:55,1159.00,1159.00,1159.00,1159.00,100,115900
2017-06-20,13:50,1159.00,1159.00,1159.00,1159.00,200,231800
2017-06-20,13:45,1158.00,1159.00,1158.00,1159.00,1000,1158200
2017-06-20,13:40,1159.00,1159.00,1159.00,1159.00,100,115900
2017-06-20,13:35,1160.00,1160.00,1158.00,1159.00,1200,1390200
2017-06-20,13:30,1160.00,1160.00,1160.00,1160.00,300,348000
2017-06-20,13:25,1161.00,1161.00,1160.00,1160.00,300,348200
2017-06-20,13:20,1159.00,1161.00,1159.00,1161.00,700,812000
2017-06-20,13:15,1161.00,1161.00,1161.00,1161.00,300,348300
2017-06-20,13:10,1161.00,1162.00,1161.00,1162.00,300,348400
2017-06-20,13:05,1162.00,1162.00,1162.00,1162.00,100,116200
2017-06-20,13:00,1161.00,1162.00,1161.00,1162.00,1000,1161500
2017-06-20,12:55,1162.00,1162.00,1160.00,1161.00,1400,1625700
2017-06-20,12:50,1163.00,1163.00,1161.00,1161.00,400,464900
2017-06-20,12:45,1161.00,1164.00,1161.00,1162.00,3400,3954100
2017-06-20,12:40,1161.00,1162.00,1161.00,1161.00,500,580600
2017-06-20,12:35,1162.00,1162.00,1162.00,1162.00,500,581000
2017-06-20,12:30,1158.00,1161.00,1158.00,1161.00,2500,2897900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1160.00,1160.00,1158.00,1158.00,1200,1391400
2017-06-20,11:20,1161.00,1161.00,1161.00,1161.00,300,348300
2017-06-20,11:15,1161.00,1161.00,1160.00,1161.00,1800,2088700
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1161.00,1161.00,1161.00,1161.00,300,348300
2017-06-20,11:00,1160.00,1160.00,1160.00,1160.00,400,464000
2017-06-20,10:55,1160.00,1160.00,1159.00,1160.00,1000,1159700
2017-06-20,10:50,1160.00,1161.00,1160.00,1161.00,900,1044300
2017-06-20,10:45,1159.00,1160.00,1159.00,1160.00,900,1043900
2017-06-20,10:40,1159.00,1159.00,1159.00,1159.00,200,231800
2017-06-20,10:35,1159.00,1159.00,1159.00,1159.00,700,811300
2017-06-20,10:30,1158.00,1160.00,1158.00,1159.00,1600,1854900
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1158.00,1158.00,1157.00,1157.00,900,1041700
2017-06-20,10:15,1158.00,1158.00,1158.00,1158.00,300,347400
2017-06-20,10:10,1158.00,1158.00,1156.00,1158.00,2000,2314800
2017-06-20,10:05,1158.00,1158.00,1157.00,1157.00,200,231500
2017-06-20,10:00,1158.00,1158.00,1158.00,1158.00,300,347400
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1157.00,1159.00,1157.00,1159.00,400,463100
2017-06-20,09:45,1159.00,1160.00,1159.00,1159.00,1200,1391600
2017-06-20,09:40,1161.00,1161.00,1158.00,1158.00,1900,2202800
2017-06-20,09:35,1158.00,1159.00,1158.00,1159.00,400,463500
2017-06-20,09:30,1156.00,1157.00,1156.00,1157.00,400,462600
2017-06-20,09:25,1158.00,1159.00,1156.00,1156.00,800,925900
2017-06-20,09:20,1158.00,1159.00,1156.00,1159.00,1700,1967500
2017-06-20,09:15,1155.00,1158.00,1155.00,1158.00,1400,1619800
2017-06-20,09:10,1158.00,1160.00,1154.00,1154.00,3000,3474000
2017-06-20,09:05,1158.00,1162.00,1157.00,1157.00,1800,2086700
2017-06-20,09:00,1160.00,1165.00,1158.00,1159.00,5600,6504600
