日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,747.00,747.00,747.00,747.00,10,7470
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,749.00,750.00,749.00,750.00,150,112490
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,746.00,749.00,746.00,746.00,580,434100
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,746.00,746.00,745.00,745.00,100,74550
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,748.00,748.00,748.00,748.00,10,7480
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,749.00,749.00,748.00,748.00,20,14970
2017-06-20,11:10,750.00,750.00,750.00,750.00,10,7500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,750.00,750.00,750.00,750.00,10,7500
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,751.00,751.00,750.00,750.00,130,97510
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,749.00,751.00,749.00,751.00,3330,2500510
2017-06-20,10:05,747.00,748.00,747.00,748.00,300,224360
2017-06-20,10:00,746.00,746.00,745.00,745.00,170,126670
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,745.00,747.00,745.00,747.00,1380,1030590
2017-06-20,09:45,746.00,746.00,745.00,745.00,220,164000
2017-06-20,09:40,747.00,747.00,747.00,747.00,10,7470
2017-06-20,09:35,747.00,747.00,747.00,747.00,100,74700
2017-06-20,09:30,747.00,747.00,747.00,747.00,100,74700
2017-06-20,09:25,746.00,746.00,746.00,746.00,10,7460
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,746.00,746.00,746.00,746.00,40,29840
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,745.00,745.00,743.00,743.00,930,692780
