日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1860.00,1860.00,1860.00,1860.00,500,930000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1855.00,1862.00,1855.00,1862.00,400,743500
2017-06-20,14:30,1851.00,1851.00,1851.00,1851.00,100,185100
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1850.00,1850.00,1850.00,1850.00,100,185000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1851.00,1851.00,1850.00,1850.00,300,555100
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1850.00,1850.00,1850.00,1850.00,600,1110000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1852.00,1852.00,1852.00,1852.00,100,185200
2017-06-20,12:45,1856.00,1856.00,1852.00,1852.00,1300,2408800
2017-06-20,12:40,1853.00,1853.00,1853.00,1853.00,100,185300
2017-06-20,12:35,1853.00,1853.00,1852.00,1852.00,300,555700
2017-06-20,12:30,1853.00,1853.00,1853.00,1853.00,300,555900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1855.00,1855.00,1853.00,1853.00,500,927100
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1855.00,1855.00,1855.00,1855.00,100,185500
2017-06-20,10:10,1853.00,1853.00,1853.00,1853.00,100,185300
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1861.00,1861.00,1861.00,1861.00,200,372200
2017-06-20,09:55,1851.00,1854.00,1851.00,1853.00,300,555800
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1847.00,1847.00,1847.00,1847.00,100,184700
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1841.00,1841.00,1840.00,1840.00,300,552100
2017-06-20,09:20,1867.00,1871.00,1840.00,1840.00,5400,9997300
2017-06-20,09:15,1860.00,1860.00,1860.00,1860.00,900,1674000
2017-06-20,09:10,1865.00,1865.00,1861.00,1861.00,300,559000
2017-06-20,09:05,1865.00,1865.00,1865.00,1865.00,100,186500
2017-06-20,09:00,1864.00,1873.00,1864.00,1865.00,1600,2986000
