日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,1088.00,1088.00,1088.00,1088.00,100,108800
2017-06-20,14:50,1085.00,1085.00,1085.00,1085.00,100,108500
2017-06-20,14:45,1085.00,1085.00,1085.00,1085.00,100,108500
2017-06-20,14:40,1088.00,1089.00,1088.00,1088.00,600,652900
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1088.00,1088.00,1088.00,1088.00,100,108800
2017-06-20,14:25,1089.00,1089.00,1089.00,1089.00,100,108900
2017-06-20,14:20,1089.00,1089.00,1085.00,1088.00,1100,1195200
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1089.00,1089.00,1089.00,1089.00,100,108900
2017-06-20,13:45,1089.00,1089.00,1089.00,1089.00,200,217800
2017-06-20,13:40,1089.00,1089.00,1089.00,1089.00,100,108900
2017-06-20,13:35,1089.00,1089.00,1089.00,1089.00,100,108900
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1088.00,1088.00,1088.00,1088.00,100,108800
2017-06-20,13:20,1089.00,1089.00,1088.00,1088.00,200,217700
2017-06-20,13:15,1086.00,1086.00,1086.00,1086.00,200,217200
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1088.00,1089.00,1087.00,1089.00,300,326400
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1088.00,1088.00,1088.00,1088.00,100,108800
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1089.00,1089.00,1089.00,1089.00,200,217800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1090.00,1090.00,1090.00,1090.00,100,109000
2017-06-20,11:20,1090.00,1090.00,1090.00,1090.00,100,109000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1090.00,1090.00,1090.00,1090.00,200,218000
2017-06-20,10:55,1084.00,1090.00,1084.00,1090.00,3300,3589800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1083.00,1083.00,1083.00,1083.00,100,108300
2017-06-20,10:20,1083.00,1084.00,1083.00,1084.00,200,216700
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1081.00,1081.00,1080.00,1080.00,500,540100
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1081.00,1081.00,1080.00,1080.00,200,216100
2017-06-20,09:45,1084.00,1084.00,1081.00,1081.00,200,216500
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1080.00,1085.00,1080.00,1085.00,1500,1622300
2017-06-20,09:20,1081.00,1081.00,1081.00,1081.00,100,108100
2017-06-20,09:15,1081.00,1081.00,1081.00,1081.00,900,972900
2017-06-20,09:10,1082.00,1082.00,1080.00,1080.00,500,540500
2017-06-20,09:05,1080.00,1087.00,1080.00,1087.00,600,648700
2017-06-20,09:00,1076.00,1082.00,1076.00,1082.00,1300,1400200
