日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2415.00,2415.00,2415.00,2415.00,8500,20527500
2017-06-20,14:55,2418.00,2420.00,2416.00,2418.00,5000,12092600
2017-06-20,14:50,2420.00,2420.00,2417.00,2418.00,3800,9189600
2017-06-20,14:45,2419.00,2420.00,2418.00,2418.00,3500,8466500
2017-06-20,14:40,2417.00,2419.00,2417.00,2419.00,2900,7011200
2017-06-20,14:35,2419.00,2419.00,2418.00,2418.00,1300,3144200
2017-06-20,14:30,2421.00,2421.00,2419.00,2419.00,600,1452000
2017-06-20,14:25,2422.00,2424.00,2421.00,2422.00,2300,5571800
2017-06-20,14:20,2423.00,2424.00,2421.00,2421.00,4300,10416500
2017-06-20,14:15,2424.00,2424.00,2422.00,2422.00,300,726800
2017-06-20,14:10,2420.00,2422.00,2420.00,2422.00,1200,2904900
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2418.00,2419.00,2418.00,2419.00,400,967400
2017-06-20,13:55,2417.00,2420.00,2417.00,2419.00,1400,3385200
2017-06-20,13:50,2418.00,2420.00,2415.00,2416.00,2500,6045200
2017-06-20,13:45,2419.00,2419.00,2416.00,2417.00,2100,5076900
2017-06-20,13:40,2417.00,2419.00,2417.00,2419.00,400,967400
2017-06-20,13:35,2421.00,2421.00,2419.00,2419.00,1200,2904500
2017-06-20,13:30,2419.00,2421.00,2419.00,2420.00,800,1936400
2017-06-20,13:25,2418.00,2420.00,2417.00,2419.00,2000,4837300
2017-06-20,13:20,2419.00,2419.00,2417.00,2419.00,2300,5562700
2017-06-20,13:15,2420.00,2422.00,2420.00,2420.00,900,2178200
2017-06-20,13:10,2421.00,2421.00,2419.00,2420.00,700,1694200
2017-06-20,13:05,2421.00,2422.00,2420.00,2421.00,1200,2905200
2017-06-20,13:00,2422.00,2422.00,2420.00,2421.00,1800,4356800
2017-06-20,12:55,2428.00,2429.00,2423.00,2423.00,2400,5821300
2017-06-20,12:50,2434.00,2434.00,2428.00,2430.00,4000,9723400
2017-06-20,12:45,2437.00,2440.00,2432.00,2434.00,4700,11451200
2017-06-20,12:40,2430.00,2436.00,2429.00,2435.00,3800,9245000
2017-06-20,12:35,2428.00,2431.00,2428.00,2430.00,3800,9230900
2017-06-20,12:30,2421.00,2427.00,2420.00,2427.00,3700,8964100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2418.00,2418.00,2418.00,2418.00,100,241800
2017-06-20,11:25,2416.00,2418.00,2416.00,2418.00,2000,4834900
2017-06-20,11:20,2416.00,2417.00,2416.00,2417.00,2700,6524800
2017-06-20,11:15,2419.00,2419.00,2416.00,2416.00,2400,5801600
2017-06-20,11:10,2422.00,2422.00,2418.00,2421.00,3500,8472100
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2423.00,2423.00,2421.00,2421.00,1700,4117900
2017-06-20,10:55,2423.00,2423.00,2421.00,2421.00,1600,3874400
2017-06-20,10:50,2426.00,2426.00,2423.00,2424.00,1900,4605500
2017-06-20,10:45,2421.00,2426.00,2420.00,2426.00,4500,10909900
2017-06-20,10:40,2420.00,2421.00,2420.00,2421.00,1100,2662400
2017-06-20,10:35,2422.00,2422.00,2419.00,2419.00,900,2178600
2017-06-20,10:30,2421.00,2424.00,2421.00,2421.00,2700,6540800
2017-06-20,10:25,2422.00,2422.00,2420.00,2420.00,1500,3630900
2017-06-20,10:20,2419.00,2423.00,2419.00,2423.00,2700,6537700
2017-06-20,10:15,2415.00,2418.00,2415.00,2418.00,700,1691500
2017-06-20,10:10,2416.00,2420.00,2414.00,2414.00,3200,7733200
2017-06-20,10:05,2417.00,2418.00,2415.00,2417.00,2000,4833300
2017-06-20,10:00,2418.00,2418.00,2415.00,2418.00,2200,5317400
2017-06-20,09:55,2425.00,2425.00,2416.00,2416.00,2800,6773500
2017-06-20,09:50,2420.00,2426.00,2420.00,2425.00,5600,13573500
2017-06-20,09:45,2422.00,2424.00,2418.00,2418.00,4000,9687200
2017-06-20,09:40,2416.00,2423.00,2415.00,2420.00,2000,4837100
2017-06-20,09:35,2414.00,2416.00,2414.00,2416.00,1500,3622500
2017-06-20,09:30,2411.00,2413.00,2410.00,2411.00,2600,6269900
2017-06-20,09:25,2409.00,2412.00,2409.00,2409.00,2700,6509000
2017-06-20,09:20,2415.00,2417.00,2409.00,2411.00,12000,28965900
2017-06-20,09:15,2415.00,2418.00,2415.00,2418.00,2500,6043300
2017-06-20,09:10,2417.00,2421.00,2416.00,2416.00,2400,5803000
2017-06-20,09:05,2420.00,2420.00,2414.00,2416.00,4500,10877600
2017-06-20,09:00,2414.00,2424.00,2408.00,2422.00,8600,20765100
