日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3150.00,3150.00,3150.00,3150.00,1000,3150000
2017-06-20,14:55,3170.00,3170.00,3150.00,3165.00,500,1582500
2017-06-20,14:50,3160.00,3160.00,3160.00,3160.00,100,316000
2017-06-20,14:45,3170.00,3170.00,3135.00,3165.00,300,947000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,3170.00,3170.00,3170.00,3170.00,300,951000
2017-06-20,14:30,3170.00,3170.00,3170.00,3170.00,200,634000
2017-06-20,14:25,3170.00,3170.00,3170.00,3170.00,200,634000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,3170.00,3170.00,3170.00,3170.00,100,317000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,3165.00,3175.00,3165.00,3170.00,400,1268000
2017-06-20,13:30,3175.00,3175.00,3175.00,3175.00,300,952500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,3185.00,3185.00,3185.00,3185.00,100,318500
2017-06-20,13:05,3185.00,3185.00,3185.00,3185.00,100,318500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3180.00,3180.00,3180.00,3180.00,100,318000
2017-06-20,12:50,3175.00,3175.00,3175.00,3175.00,100,317500
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,3175.00,3175.00,3175.00,3175.00,100,317500
2017-06-20,12:35,3175.00,3185.00,3175.00,3185.00,400,1272000
2017-06-20,12:30,3190.00,3190.00,3185.00,3185.00,600,1912500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3170.00,3170.00,3170.00,3170.00,100,317000
2017-06-20,11:25,3170.00,3170.00,3170.00,3170.00,300,951000
2017-06-20,11:20,3165.00,3175.00,3165.00,3175.00,1900,6023500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,3175.00,3175.00,3175.00,3175.00,200,635000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3190.00,3190.00,3180.00,3180.00,1000,3187000
2017-06-20,10:30,3190.00,3190.00,3190.00,3190.00,300,957000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,3170.00,3185.00,3165.00,3185.00,900,2857000
2017-06-20,10:15,3160.00,3165.00,3160.00,3165.00,400,1265000
2017-06-20,10:10,3150.00,3150.00,3150.00,3150.00,300,945000
2017-06-20,10:05,3150.00,3150.00,3150.00,3150.00,300,945000
2017-06-20,10:00,3135.00,3135.00,3135.00,3135.00,200,627000
2017-06-20,09:55,3130.00,3130.00,3130.00,3130.00,100,313000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,3120.00,3120.00,3120.00,3120.00,400,1248000
2017-06-20,09:40,3115.00,3115.00,3115.00,3115.00,100,311500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,3110.00,3115.00,3100.00,3115.00,1600,4965500
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,3130.00,3130.00,3110.00,3110.00,200,624000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,3135.00,3135.00,3135.00,3135.00,2200,6897000
