日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,165.00,165.00,165.00,165.00,82900,13678500
2017-06-20,14:55,164.00,165.00,164.00,164.00,94800,15614500
2017-06-20,14:50,164.00,165.00,164.00,164.00,18400,3020500
2017-06-20,14:45,164.00,165.00,164.00,164.00,19800,3252400
2017-06-20,14:40,164.00,164.00,164.00,164.00,7000,1148000
2017-06-20,14:35,164.00,164.00,164.00,164.00,42700,7002800
2017-06-20,14:30,164.00,165.00,164.00,164.00,12800,2102800
2017-06-20,14:25,165.00,166.00,164.00,165.00,230300,37921800
2017-06-20,14:20,166.00,166.00,165.00,166.00,126300,20965500
2017-06-20,14:15,167.00,167.00,167.00,167.00,300,50100
2017-06-20,14:10,166.00,167.00,166.00,167.00,6800,1134400
2017-06-20,14:05,167.00,167.00,166.00,166.00,900,150200
2017-06-20,14:00,166.00,167.00,166.00,167.00,1900,317200
2017-06-20,13:55,167.00,167.00,167.00,167.00,400,66800
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,166.00,166.00,166.00,166.00,2400,398400
2017-06-20,13:40,167.00,167.00,166.00,166.00,900,150200
2017-06-20,13:35,167.00,167.00,167.00,167.00,1700,283900
2017-06-20,13:30,166.00,166.00,166.00,166.00,200,33200
2017-06-20,13:25,166.00,167.00,166.00,167.00,1600,266100
2017-06-20,13:20,166.00,167.00,166.00,167.00,700,116400
2017-06-20,13:15,166.00,167.00,166.00,167.00,2700,450200
2017-06-20,13:10,167.00,167.00,167.00,167.00,5000,835000
2017-06-20,13:05,166.00,166.00,166.00,166.00,500,83000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,166.00,166.00,166.00,166.00,1600,265600
2017-06-20,12:50,166.00,167.00,166.00,167.00,4000,665000
2017-06-20,12:45,167.00,167.00,166.00,166.00,6500,1081100
2017-06-20,12:40,167.00,167.00,166.00,166.00,155100,25897900
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,168.00,168.00,167.00,167.00,29300,4921400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,167.00,167.00,167.00,167.00,5100,851700
2017-06-20,11:25,167.00,168.00,167.00,168.00,1300,217400
2017-06-20,11:20,168.00,168.00,167.00,167.00,1100,184200
2017-06-20,11:15,167.00,167.00,167.00,167.00,100,16700
2017-06-20,11:10,167.00,167.00,167.00,167.00,5500,918500
2017-06-20,11:05,167.00,167.00,167.00,167.00,21000,3507000
2017-06-20,11:00,167.00,167.00,167.00,167.00,100,16700
2017-06-20,10:55,167.00,167.00,167.00,167.00,500,83500
2017-06-20,10:50,168.00,168.00,168.00,168.00,25600,4300800
2017-06-20,10:45,167.00,167.00,167.00,167.00,1000,167000
2017-06-20,10:40,168.00,169.00,168.00,168.00,36900,6199300
2017-06-20,10:35,168.00,168.00,168.00,168.00,38400,6451200
2017-06-20,10:30,169.00,169.00,168.00,168.00,1000,168300
2017-06-20,10:25,168.00,168.00,168.00,168.00,2400,403200
2017-06-20,10:20,168.00,169.00,168.00,168.00,3900,655300
2017-06-20,10:15,168.00,168.00,168.00,168.00,54300,9122400
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,168.00,168.00,168.00,168.00,3700,621600
2017-06-20,10:00,169.00,169.00,168.00,168.00,4100,689800
2017-06-20,09:55,169.00,169.00,169.00,169.00,100,16900
2017-06-20,09:50,168.00,169.00,168.00,169.00,2500,420700
2017-06-20,09:45,168.00,169.00,168.00,168.00,2100,353000
2017-06-20,09:40,169.00,169.00,169.00,169.00,600,101400
2017-06-20,09:35,169.00,169.00,169.00,169.00,1100,185900
2017-06-20,09:30,169.00,169.00,168.00,169.00,17000,2869400
2017-06-20,09:25,168.00,169.00,168.00,168.00,7600,1281800
2017-06-20,09:20,168.00,169.00,168.00,168.00,4200,707900
2017-06-20,09:15,168.00,169.00,168.00,168.00,6200,1044700
2017-06-20,09:10,168.00,169.00,168.00,168.00,12900,2173900
2017-06-20,09:05,169.00,169.00,168.00,168.00,31300,5288900
2017-06-20,09:00,170.00,170.00,169.00,169.00,115500,19583100
