日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,456.20,456.20,456.20,456.20,1723000,786032600
2017-06-20,14:55,457.40,457.60,456.20,457.00,465000,212487000
2017-06-20,14:50,457.50,457.60,457.30,457.40,132000,60388300
2017-06-20,14:45,457.40,457.80,457.40,457.50,148000,67730400
2017-06-20,14:40,457.10,457.40,456.90,457.40,216000,98751400
2017-06-20,14:35,457.40,457.40,457.10,457.10,128000,58531000
2017-06-20,14:30,457.70,457.90,457.40,457.40,102000,46674700
2017-06-20,14:25,457.80,457.90,457.70,457.70,69000,31590000
2017-06-20,14:20,457.50,457.90,457.50,457.90,120000,54919600
2017-06-20,14:15,457.30,457.60,457.30,457.60,31000,14180900
2017-06-20,14:10,457.60,457.60,457.30,457.30,56000,25619200
2017-06-20,14:05,457.90,458.10,457.70,457.70,47000,21516700
2017-06-20,14:00,458.00,458.10,457.80,457.90,30000,13738800
2017-06-20,13:55,458.10,458.10,457.80,457.90,54000,24730500
2017-06-20,13:50,458.20,458.30,458.10,458.10,23000,10538400
2017-06-20,13:45,457.80,458.20,457.70,458.20,46000,21065700
2017-06-20,13:40,457.50,457.80,457.30,457.60,38000,17387800
2017-06-20,13:35,457.50,457.70,457.20,457.60,51000,23330600
2017-06-20,13:30,457.40,457.60,457.30,457.60,36000,16468700
2017-06-20,13:25,457.40,457.50,457.40,457.50,12000,5489900
2017-06-20,13:20,457.50,457.50,457.20,457.40,42000,19208800
2017-06-20,13:15,457.70,457.70,457.60,457.60,22000,10068300
2017-06-20,13:10,457.60,458.10,457.40,457.70,57000,26085400
2017-06-20,13:05,457.60,457.60,457.40,457.50,20000,9150000
2017-06-20,13:00,457.90,458.00,457.50,457.60,50000,22887200
2017-06-20,12:55,458.00,458.10,457.60,457.90,82000,37545000
2017-06-20,12:50,458.00,458.00,457.80,457.80,35000,16025400
2017-06-20,12:45,458.00,458.30,457.80,458.10,67000,30691800
2017-06-20,12:40,457.90,457.90,457.50,457.80,30000,13733100
2017-06-20,12:35,457.90,458.10,457.60,458.10,43000,19686600
2017-06-20,12:30,457.30,458.50,457.30,458.00,128000,58588700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,457.70,457.70,457.70,457.70,3000,1373100
2017-06-20,11:25,457.50,457.80,457.30,457.70,36000,16470700
2017-06-20,11:20,457.80,457.80,457.40,457.50,42000,19219600
2017-06-20,11:15,458.00,458.10,457.80,458.00,24000,10990900
2017-06-20,11:10,458.00,458.10,457.90,458.10,22000,10076100
2017-06-20,11:05,457.70,458.30,457.70,458.00,55000,25185300
2017-06-20,11:00,457.70,458.00,457.50,457.80,65000,29751700
2017-06-20,10:55,457.90,457.90,457.60,457.60,27000,12359700
2017-06-20,10:50,457.90,458.20,457.90,458.00,19000,8703000
2017-06-20,10:45,457.80,458.10,457.70,458.00,54000,24726800
2017-06-20,10:40,457.50,457.90,457.50,457.70,47000,21510300
2017-06-20,10:35,458.40,458.40,457.50,457.50,78000,35709300
2017-06-20,10:30,458.00,458.50,457.80,458.40,41000,18790400
2017-06-20,10:25,458.00,458.20,457.80,457.80,22000,10076700
2017-06-20,10:20,457.50,458.10,457.40,458.10,68000,31123000
2017-06-20,10:15,457.80,457.80,457.30,457.30,23000,10524200
2017-06-20,10:10,457.40,457.90,457.40,457.80,77000,35233700
2017-06-20,10:05,456.90,457.40,456.90,457.30,45000,20569600
2017-06-20,10:00,457.60,457.70,456.80,456.80,85000,38875900
2017-06-20,09:55,457.50,457.60,457.30,457.40,34000,15553600
2017-06-20,09:50,457.40,457.80,457.20,457.50,38000,17387600
2017-06-20,09:45,457.40,457.40,457.10,457.40,48000,21950400
2017-06-20,09:40,457.40,457.60,457.20,457.40,126000,57635500
2017-06-20,09:35,457.50,457.70,457.30,457.30,17000,7777600
2017-06-20,09:30,458.60,458.60,457.30,457.50,70000,32063200
2017-06-20,09:25,458.60,458.90,458.10,458.50,49000,22467300
2017-06-20,09:20,457.70,458.60,457.50,458.50,113000,51762100
2017-06-20,09:15,457.00,457.80,456.80,457.80,84000,38406700
2017-06-20,09:10,456.60,457.50,456.60,457.10,116000,53010600
2017-06-20,09:05,456.80,456.80,455.70,456.50,146000,66617200
2017-06-20,09:00,456.50,456.70,455.40,456.70,236000,107683900
