日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,260.00,260.00,260.00,260.00,1000,260000
2017-06-20,14:55,260.00,260.00,260.00,260.00,1000,260000
2017-06-20,14:50,260.00,260.00,260.00,260.00,3000,780000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,259.00,260.00,259.00,260.00,6000,1558000
2017-06-20,14:20,259.00,259.00,259.00,259.00,1000,259000
2017-06-20,14:15,258.00,258.00,258.00,258.00,2000,516000
2017-06-20,14:10,257.00,258.00,257.00,258.00,6000,1544000
2017-06-20,14:05,255.00,255.00,255.00,255.00,4000,1020000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,255.00,255.00,255.00,255.00,1000,255000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,255.00,255.00,255.00,255.00,3000,765000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,256.00,256.00,256.00,256.00,3000,768000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,258.00,258.00,258.00,258.00,1000,258000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,258.00,258.00,258.00,258.00,3000,774000
2017-06-20,10:45,257.00,258.00,257.00,258.00,3000,773000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,257.00,257.00,257.00,257.00,1000,257000
2017-06-20,10:10,257.00,258.00,257.00,258.00,2000,515000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,256.00,256.00,256.00,256.00,1000,256000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,255.00,255.00,255.00,255.00,1000,255000
2017-06-20,09:35,255.00,255.00,255.00,255.00,4000,1020000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,257.00,257.00,257.00,257.00,1000,257000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,255.00,256.00,255.00,256.00,6000,1532000
