日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1755.00,1755.00,1755.00,1755.00,300,526500
2017-06-20,14:55,1760.00,1767.00,1753.00,1753.00,1100,1935300
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1769.00,1769.00,1747.00,1747.00,900,1581300
2017-06-20,14:30,1768.00,1768.00,1768.00,1768.00,100,176800
2017-06-20,14:25,1770.00,1770.00,1760.00,1760.00,400,706900
2017-06-20,14:20,1750.00,1764.00,1750.00,1760.00,1900,3345000
2017-06-20,14:15,1760.00,1760.00,1760.00,1760.00,200,352000
2017-06-20,14:10,1745.00,1760.00,1745.00,1760.00,3700,6480600
2017-06-20,14:05,1731.00,1745.00,1731.00,1745.00,1600,2790200
2017-06-20,14:00,1730.00,1730.00,1730.00,1730.00,100,173000
2017-06-20,13:55,1740.00,1744.00,1740.00,1744.00,800,1392400
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1738.00,1739.00,1728.00,1739.00,400,694300
2017-06-20,13:40,1717.00,1719.00,1717.00,1719.00,700,1203000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1709.00,1710.00,1709.00,1709.00,400,683700
2017-06-20,13:15,1721.00,1721.00,1720.00,1720.00,600,1032500
2017-06-20,13:10,1739.00,1739.00,1739.00,1739.00,100,173900
2017-06-20,13:05,1730.00,1733.00,1730.00,1733.00,200,346300
2017-06-20,13:00,1720.00,1730.00,1720.00,1730.00,2500,4303600
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1720.00,1720.00,1720.00,1720.00,100,172000
2017-06-20,12:40,1719.00,1719.00,1719.00,1719.00,200,343800
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1720.00,1720.00,1719.00,1719.00,1000,1719800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1718.00,1718.00,1718.00,1718.00,100,171800
2017-06-20,11:25,1712.00,1718.00,1711.00,1718.00,500,857100
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1700.00,1700.00,1700.00,1700.00,300,510000
2017-06-20,11:10,1698.00,1698.00,1698.00,1698.00,100,169800
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1687.00,1687.00,1687.00,1687.00,100,168700
2017-06-20,10:50,1692.00,1692.00,1692.00,1692.00,100,169200
2017-06-20,10:45,1687.00,1687.00,1687.00,1687.00,100,168700
2017-06-20,10:40,1686.00,1686.00,1686.00,1686.00,100,168600
2017-06-20,10:35,1710.00,1710.00,1710.00,1710.00,100,171000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1709.00,1721.00,1709.00,1721.00,200,343000
2017-06-20,10:20,1721.00,1721.00,1721.00,1721.00,100,172100
2017-06-20,10:15,1720.00,1720.00,1720.00,1720.00,100,172000
2017-06-20,10:10,1720.00,1720.00,1720.00,1720.00,100,172000
2017-06-20,10:05,1715.00,1715.00,1715.00,1715.00,100,171500
2017-06-20,10:00,1699.00,1720.00,1699.00,1720.00,3400,5786700
2017-06-20,09:55,1697.00,1697.00,1696.00,1697.00,1000,1696200
2017-06-20,09:50,1692.00,1693.00,1692.00,1693.00,200,338500
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1688.00,1688.00,1688.00,1688.00,200,337600
2017-06-20,09:35,1680.00,1688.00,1680.00,1688.00,200,336800
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1687.00,1688.00,1687.00,1688.00,400,675000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1682.00,1687.00,1682.00,1687.00,200,336900
2017-06-20,09:10,1674.00,1680.00,1674.00,1680.00,500,838500
2017-06-20,09:05,1656.00,1665.00,1656.00,1665.00,200,332100
2017-06-20,09:00,1665.00,1665.00,1665.00,1665.00,2500,4162500
