日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3345.00,3345.00,3345.00,3345.00,14500,48502500
2017-06-20,14:55,3350.00,3350.00,3345.00,3350.00,5400,18082000
2017-06-20,14:50,3355.00,3355.00,3350.00,3350.00,2400,8043000
2017-06-20,14:45,3355.00,3355.00,3350.00,3355.00,6800,22785000
2017-06-20,14:40,3350.00,3350.00,3345.00,3350.00,3200,10719000
2017-06-20,14:35,3355.00,3355.00,3350.00,3350.00,2700,9045500
2017-06-20,14:30,3355.00,3355.00,3350.00,3355.00,900,3018500
2017-06-20,14:25,3355.00,3355.00,3350.00,3355.00,900,3019000
2017-06-20,14:20,3355.00,3355.00,3355.00,3355.00,700,2348500
2017-06-20,14:15,3355.00,3355.00,3355.00,3355.00,3600,12078000
2017-06-20,14:10,3355.00,3355.00,3355.00,3355.00,1100,3690500
2017-06-20,14:05,3350.00,3350.00,3345.00,3350.00,6600,22096000
2017-06-20,14:00,3345.00,3345.00,3345.00,3345.00,4000,13380000
2017-06-20,13:55,3345.00,3345.00,3340.00,3340.00,700,2341000
2017-06-20,13:50,3345.00,3345.00,3345.00,3345.00,700,2341500
2017-06-20,13:45,3345.00,3345.00,3340.00,3345.00,600,2006500
2017-06-20,13:40,3345.00,3345.00,3345.00,3345.00,500,1672500
2017-06-20,13:35,3345.00,3345.00,3345.00,3345.00,500,1672500
2017-06-20,13:30,3345.00,3345.00,3345.00,3345.00,500,1672500
2017-06-20,13:25,3345.00,3345.00,3345.00,3345.00,700,2341500
2017-06-20,13:20,3345.00,3345.00,3345.00,3345.00,500,1672500
2017-06-20,13:15,3345.00,3345.00,3345.00,3345.00,700,2341500
2017-06-20,13:10,3345.00,3345.00,3340.00,3345.00,700,2341000
2017-06-20,13:05,3345.00,3345.00,3345.00,3345.00,600,2007000
2017-06-20,13:00,3345.00,3345.00,3345.00,3345.00,500,1672500
2017-06-20,12:55,3345.00,3345.00,3345.00,3345.00,1300,4348500
2017-06-20,12:50,3350.00,3350.00,3350.00,3350.00,700,2345000
2017-06-20,12:45,3350.00,3355.00,3350.00,3350.00,3300,11055500
2017-06-20,12:40,3345.00,3350.00,3345.00,3350.00,1100,3680000
2017-06-20,12:35,3350.00,3350.00,3345.00,3345.00,1000,3345500
2017-06-20,12:30,3350.00,3355.00,3350.00,3350.00,3300,11055500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3345.00,3345.00,3345.00,3345.00,700,2341500
2017-06-20,11:25,3355.00,3355.00,3350.00,3350.00,1300,4357000
2017-06-20,11:20,3355.00,3355.00,3350.00,3355.00,600,2012000
2017-06-20,11:15,3355.00,3355.00,3355.00,3355.00,600,2013000
2017-06-20,11:10,3355.00,3355.00,3355.00,3355.00,900,3019500
2017-06-20,11:05,3355.00,3355.00,3350.00,3350.00,500,1677000
2017-06-20,11:00,3350.00,3355.00,3350.00,3355.00,1400,4691500
2017-06-20,10:55,3350.00,3350.00,3335.00,3350.00,4400,14718000
2017-06-20,10:50,3350.00,3350.00,3350.00,3350.00,1700,5695000
2017-06-20,10:45,3345.00,3350.00,3345.00,3350.00,400,1339500
2017-06-20,10:40,3350.00,3350.00,3345.00,3350.00,700,2344500
2017-06-20,10:35,3360.00,3360.00,3345.00,3345.00,4000,13397000
2017-06-20,10:30,3355.00,3365.00,3355.00,3360.00,2700,9069500
2017-06-20,10:25,3355.00,3355.00,3350.00,3355.00,1600,5365500
2017-06-20,10:20,3355.00,3355.00,3355.00,3355.00,300,1006500
2017-06-20,10:15,3355.00,3355.00,3355.00,3355.00,300,1006500
2017-06-20,10:10,3350.00,3355.00,3350.00,3355.00,1500,5027500
2017-06-20,10:05,3355.00,3355.00,3355.00,3355.00,300,1006500
2017-06-20,10:00,3360.00,3360.00,3355.00,3355.00,1000,3356000
2017-06-20,09:55,3360.00,3360.00,3355.00,3360.00,700,2351500
2017-06-20,09:50,3355.00,3360.00,3355.00,3360.00,2500,8390500
2017-06-20,09:45,3355.00,3355.00,3355.00,3355.00,700,2348500
2017-06-20,09:40,3355.00,3355.00,3350.00,3350.00,1700,5696000
2017-06-20,09:35,3360.00,3360.00,3355.00,3355.00,1400,4699000
2017-06-20,09:30,3365.00,3365.00,3355.00,3360.00,2800,9407000
2017-06-20,09:25,3365.00,3370.00,3365.00,3365.00,1700,5722000
2017-06-20,09:20,3380.00,3380.00,3360.00,3360.00,9900,33319500
2017-06-20,09:15,3375.00,3375.00,3370.00,3375.00,4800,16181500
2017-06-20,09:10,3380.00,3385.00,3370.00,3380.00,4700,15870000
2017-06-20,09:05,3375.00,3380.00,3365.00,3380.00,7600,25633500
2017-06-20,09:00,3350.00,3375.00,3350.00,3370.00,18800,63098500
