日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,256.00,256.00,256.00,256.00,543700,139187200
2017-06-20,14:55,256.00,257.00,256.00,256.00,71200,18256800
2017-06-20,14:50,256.00,257.00,256.00,256.00,31300,8019200
2017-06-20,14:45,257.00,257.00,256.00,257.00,6400,1644400
2017-06-20,14:40,256.00,257.00,256.00,257.00,27700,7092700
2017-06-20,14:35,256.00,257.00,256.00,256.00,50500,12928300
2017-06-20,14:30,257.00,257.00,257.00,257.00,700,179900
2017-06-20,14:25,256.00,256.00,256.00,256.00,1100,281600
2017-06-20,14:20,257.00,257.00,256.00,256.00,10400,2668400
2017-06-20,14:15,256.00,257.00,256.00,256.00,1300,332900
2017-06-20,14:10,257.00,257.00,257.00,257.00,11900,3058300
2017-06-20,14:05,257.00,257.00,256.00,256.00,148500,38163400
2017-06-20,14:00,257.00,257.00,257.00,257.00,3700,950900
2017-06-20,13:55,257.00,257.00,257.00,257.00,3000,771000
2017-06-20,13:50,257.00,258.00,257.00,257.00,3900,1003400
2017-06-20,13:45,257.00,258.00,257.00,258.00,13100,3367500
2017-06-20,13:40,257.00,258.00,257.00,257.00,27200,7013400
2017-06-20,13:35,257.00,257.00,257.00,257.00,25300,6502100
2017-06-20,13:30,257.00,258.00,257.00,258.00,15400,3959300
2017-06-20,13:25,257.00,258.00,257.00,258.00,24600,6341500
2017-06-20,13:20,257.00,258.00,257.00,257.00,3200,822500
2017-06-20,13:15,257.00,258.00,257.00,257.00,3100,796800
2017-06-20,13:10,257.00,257.00,257.00,257.00,3300,848100
2017-06-20,13:05,257.00,258.00,257.00,257.00,2700,694000
2017-06-20,13:00,257.00,257.00,257.00,257.00,8700,2235900
2017-06-20,12:55,257.00,258.00,257.00,257.00,5300,1363300
2017-06-20,12:50,258.00,258.00,257.00,257.00,3800,976800
2017-06-20,12:45,257.00,257.00,257.00,257.00,2200,565400
2017-06-20,12:40,258.00,258.00,257.00,257.00,31400,8070500
2017-06-20,12:35,257.00,258.00,257.00,258.00,11300,2904200
2017-06-20,12:30,257.00,258.00,257.00,257.00,51500,13235800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,258.00,258.00,258.00,258.00,54600,14086800
2017-06-20,11:25,257.00,258.00,257.00,257.00,24800,6377400
2017-06-20,11:20,257.00,258.00,257.00,258.00,6100,1570400
2017-06-20,11:15,258.00,258.00,257.00,257.00,9100,2344800
2017-06-20,11:10,257.00,257.00,257.00,257.00,3300,848100
2017-06-20,11:05,257.00,257.00,257.00,257.00,12700,3263900
2017-06-20,11:00,258.00,258.00,257.00,257.00,3700,953900
2017-06-20,10:55,258.00,258.00,257.00,258.00,173800,44840200
2017-06-20,10:50,258.00,259.00,258.00,258.00,11400,2947800
2017-06-20,10:45,259.00,259.00,258.00,258.00,263700,68040400
2017-06-20,10:40,259.00,259.00,258.00,258.00,1400,361700
2017-06-20,10:35,259.00,259.00,258.00,258.00,10600,2743800
2017-06-20,10:30,257.00,259.00,257.00,259.00,135000,34830400
2017-06-20,10:25,258.00,258.00,258.00,258.00,3300,851400
2017-06-20,10:20,258.00,258.00,257.00,258.00,2300,592400
2017-06-20,10:15,258.00,258.00,258.00,258.00,5900,1522200
2017-06-20,10:10,258.00,258.00,257.00,257.00,6300,1625000
2017-06-20,10:05,258.00,258.00,257.00,258.00,51100,13182800
2017-06-20,10:00,257.00,258.00,257.00,258.00,20700,5322400
2017-06-20,09:55,257.00,257.00,257.00,257.00,1700,436900
2017-06-20,09:50,258.00,258.00,257.00,257.00,6700,1728100
2017-06-20,09:45,257.00,257.00,257.00,257.00,700,179900
2017-06-20,09:40,258.00,258.00,257.00,257.00,12600,3245300
2017-06-20,09:35,258.00,258.00,257.00,258.00,11800,3043200
2017-06-20,09:30,258.00,258.00,257.00,257.00,2200,566700
2017-06-20,09:25,258.00,258.00,257.00,258.00,3200,823400
2017-06-20,09:20,258.00,259.00,257.00,258.00,132600,34211700
2017-06-20,09:15,257.00,258.00,256.00,258.00,78100,20075400
2017-06-20,09:10,257.00,257.00,257.00,257.00,123600,31765200
2017-06-20,09:05,256.00,257.00,256.00,257.00,8000,2052100
2017-06-20,09:00,257.00,257.00,256.00,256.00,224400,57670000
