日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5240.00,5240.00,5240.00,5240.00,27200,142528000
2017-06-20,14:55,5240.00,5250.00,5240.00,5240.00,11400,59788000
2017-06-20,14:50,5250.00,5250.00,5240.00,5240.00,3600,18883000
2017-06-20,14:45,5250.00,5250.00,5240.00,5250.00,1900,9970000
2017-06-20,14:40,5230.00,5240.00,5230.00,5240.00,16800,88028000
2017-06-20,14:35,5230.00,5240.00,5230.00,5240.00,1600,8380000
2017-06-20,14:30,5240.00,5240.00,5230.00,5230.00,2600,13613000
2017-06-20,14:25,5240.00,5240.00,5230.00,5230.00,1900,9950000
2017-06-20,14:20,5240.00,5240.00,5230.00,5240.00,1400,7335000
2017-06-20,14:15,5230.00,5240.00,5230.00,5240.00,3600,18832000
2017-06-20,14:10,5220.00,5230.00,5220.00,5230.00,4600,24028000
2017-06-20,14:05,5220.00,5220.00,5210.00,5220.00,1200,6262000
2017-06-20,14:00,5220.00,5220.00,5210.00,5220.00,1200,6263000
2017-06-20,13:55,5210.00,5220.00,5210.00,5220.00,7100,36998000
2017-06-20,13:50,5200.00,5200.00,5190.00,5200.00,9700,50438000
2017-06-20,13:45,5190.00,5200.00,5190.00,5190.00,1100,5713000
2017-06-20,13:40,5210.00,5210.00,5190.00,5190.00,7300,37966000
2017-06-20,13:35,5210.00,5210.00,5200.00,5210.00,1000,5206000
2017-06-20,13:30,5200.00,5210.00,5200.00,5200.00,1000,5204000
2017-06-20,13:25,5210.00,5210.00,5200.00,5210.00,500,2603000
2017-06-20,13:20,5210.00,5210.00,5200.00,5200.00,800,4162000
2017-06-20,13:15,5210.00,5210.00,5200.00,5200.00,6400,33340000
2017-06-20,13:10,5210.00,5220.00,5210.00,5210.00,700,3651000
2017-06-20,13:05,5220.00,5220.00,5220.00,5220.00,6800,35496000
2017-06-20,13:00,5240.00,5240.00,5220.00,5220.00,14600,76268000
2017-06-20,12:55,5240.00,5240.00,5230.00,5230.00,2000,10466000
2017-06-20,12:50,5240.00,5240.00,5230.00,5230.00,1100,5762000
2017-06-20,12:45,5230.00,5240.00,5230.00,5240.00,7900,41338000
2017-06-20,12:40,5220.00,5230.00,5220.00,5220.00,800,4177000
2017-06-20,12:35,5230.00,5230.00,5220.00,5230.00,900,4704000
2017-06-20,12:30,5230.00,5230.00,5220.00,5220.00,5200,27193000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5230.00,5230.00,5230.00,5230.00,800,4184000
2017-06-20,11:25,5220.00,5230.00,5220.00,5230.00,2600,13589000
2017-06-20,11:20,5230.00,5230.00,5220.00,5220.00,900,4706000
2017-06-20,11:15,5220.00,5230.00,5210.00,5230.00,9700,50635000
2017-06-20,11:10,5240.00,5240.00,5230.00,5230.00,5200,27201000
2017-06-20,11:05,5240.00,5240.00,5230.00,5230.00,1100,5758000
2017-06-20,11:00,5230.00,5240.00,5230.00,5240.00,2000,10474000
2017-06-20,10:55,5240.00,5240.00,5230.00,5230.00,1600,8379000
2017-06-20,10:50,5240.00,5240.00,5230.00,5230.00,1700,8905000
2017-06-20,10:45,5240.00,5240.00,5230.00,5230.00,1700,8904000
2017-06-20,10:40,5240.00,5240.00,5230.00,5240.00,5000,26199000
2017-06-20,10:35,5240.00,5240.00,5230.00,5240.00,400,2094000
2017-06-20,10:30,5250.00,5250.00,5240.00,5240.00,5700,29873000
2017-06-20,10:25,5240.00,5250.00,5240.00,5250.00,3300,17305000
2017-06-20,10:20,5230.00,5240.00,5230.00,5240.00,1200,6287000
2017-06-20,10:15,5240.00,5240.00,5230.00,5240.00,1000,5237000
2017-06-20,10:10,5230.00,5240.00,5230.00,5240.00,10500,54991000
2017-06-20,10:05,5220.00,5230.00,5220.00,5230.00,6800,35508000
2017-06-20,10:00,5210.00,5220.00,5210.00,5220.00,800,4169000
2017-06-20,09:55,5210.00,5220.00,5210.00,5220.00,400,2086000
2017-06-20,09:50,5210.00,5210.00,5210.00,5210.00,100,521000
2017-06-20,09:45,5220.00,5230.00,5220.00,5220.00,3700,19318000
2017-06-20,09:40,5220.00,5220.00,5210.00,5220.00,10500,54809000
2017-06-20,09:35,5210.00,5220.00,5210.00,5220.00,2700,14084000
2017-06-20,09:30,5220.00,5220.00,5210.00,5210.00,9000,46951000
2017-06-20,09:25,5220.00,5230.00,5210.00,5220.00,2200,11485000
2017-06-20,09:20,5230.00,5230.00,5210.00,5210.00,8500,44358000
2017-06-20,09:15,5220.00,5220.00,5210.00,5220.00,3700,19299000
2017-06-20,09:10,5210.00,5220.00,5210.00,5210.00,5100,26578000
2017-06-20,09:05,5220.00,5220.00,5170.00,5200.00,12200,63393000
2017-06-20,09:00,5200.00,5220.00,5180.00,5220.00,21800,113385000
