日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,145.00,145.00,145.00,145.00,44500,6452500
2017-06-20,14:55,142.00,145.00,142.00,145.00,111400,15977500
2017-06-20,14:50,143.00,143.00,142.00,142.00,8800,1254400
2017-06-20,14:45,143.00,143.00,142.00,143.00,20500,2922800
2017-06-20,14:40,143.00,143.00,142.00,143.00,60800,8645000
2017-06-20,14:35,144.00,144.00,142.00,142.00,325400,46634300
2017-06-20,14:30,144.00,145.00,144.00,144.00,9600,1382500
2017-06-20,14:25,144.00,144.00,144.00,144.00,3300,475200
2017-06-20,14:20,145.00,145.00,144.00,144.00,8600,1243300
2017-06-20,14:15,144.00,145.00,144.00,144.00,1900,274800
2017-06-20,14:10,144.00,145.00,144.00,145.00,1700,244900
2017-06-20,14:05,144.00,145.00,144.00,144.00,3600,518600
2017-06-20,14:00,144.00,145.00,144.00,144.00,12100,1743600
2017-06-20,13:55,145.00,145.00,144.00,144.00,3500,504600
2017-06-20,13:50,144.00,145.00,144.00,145.00,3200,461600
2017-06-20,13:45,144.00,145.00,144.00,144.00,21800,3139700
2017-06-20,13:40,144.00,145.00,144.00,144.00,3400,491800
2017-06-20,13:35,144.00,145.00,144.00,145.00,3000,434000
2017-06-20,13:30,144.00,145.00,144.00,145.00,5500,792400
2017-06-20,13:25,145.00,145.00,144.00,145.00,52600,7619400
2017-06-20,13:20,145.00,146.00,145.00,145.00,46800,6786100
2017-06-20,13:15,145.00,146.00,145.00,145.00,12400,1807400
2017-06-20,13:10,145.00,146.00,145.00,145.00,1700,246700
2017-06-20,13:05,145.00,145.00,145.00,145.00,300,43500
2017-06-20,13:00,145.00,146.00,145.00,146.00,1400,203900
2017-06-20,12:55,145.00,146.00,145.00,145.00,5900,856100
2017-06-20,12:50,146.00,146.00,145.00,145.00,1100,160500
2017-06-20,12:45,146.00,146.00,146.00,146.00,25400,3708400
2017-06-20,12:40,146.00,146.00,145.00,146.00,22200,3241000
2017-06-20,12:35,146.00,146.00,145.00,146.00,22300,3250200
2017-06-20,12:30,145.00,146.00,145.00,146.00,50800,7367000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,145.00,145.00,145.00,145.00,2000,290000
2017-06-20,11:25,145.00,145.00,144.00,144.00,4700,680100
2017-06-20,11:20,145.00,145.00,144.00,145.00,44200,6405300
2017-06-20,11:15,146.00,146.00,145.00,145.00,35400,5135200
2017-06-20,11:10,146.00,146.00,146.00,146.00,1100,160600
2017-06-20,11:05,146.00,146.00,145.00,146.00,42000,6104500
2017-06-20,11:00,146.00,146.00,145.00,146.00,10200,1488800
2017-06-20,10:55,146.00,146.00,146.00,146.00,1200,175200
2017-06-20,10:50,146.00,146.00,145.00,146.00,8500,1239000
2017-06-20,10:45,146.00,146.00,145.00,146.00,7400,1079000
2017-06-20,10:40,146.00,146.00,146.00,146.00,4600,671600
2017-06-20,10:35,146.00,146.00,145.00,145.00,23500,3429800
2017-06-20,10:30,146.00,146.00,146.00,146.00,35400,5168400
2017-06-20,10:25,146.00,146.00,145.00,146.00,63700,9288500
2017-06-20,10:20,146.00,146.00,146.00,146.00,500,73000
2017-06-20,10:15,146.00,147.00,146.00,147.00,1500,219700
2017-06-20,10:10,146.00,146.00,146.00,146.00,13900,2029400
2017-06-20,10:05,147.00,147.00,146.00,147.00,13700,2012300
2017-06-20,10:00,146.00,147.00,146.00,147.00,4400,645500
2017-06-20,09:55,147.00,147.00,146.00,146.00,35200,5146200
2017-06-20,09:50,147.00,147.00,146.00,147.00,17900,2619600
2017-06-20,09:45,147.00,147.00,146.00,146.00,35400,5200700
2017-06-20,09:40,147.00,147.00,146.00,147.00,33900,4982200
2017-06-20,09:35,146.00,147.00,146.00,147.00,21000,3081600
2017-06-20,09:30,146.00,147.00,146.00,147.00,18400,2694500
2017-06-20,09:25,147.00,147.00,146.00,146.00,9000,1316300
2017-06-20,09:20,147.00,148.00,146.00,147.00,68300,10041000
2017-06-20,09:15,147.00,148.00,146.00,147.00,99600,14638400
2017-06-20,09:10,149.00,149.00,147.00,147.00,79900,11810900
2017-06-20,09:05,149.00,149.00,148.00,149.00,43700,6477600
2017-06-20,09:00,151.00,152.00,148.00,148.00,347600,52266100
