日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,11410.00,11410.00,11410.00,11410.00,9000,102690000
2017-06-20,14:55,11410.00,11440.00,11410.00,11420.00,5800,66279000
2017-06-20,14:50,11410.00,11420.00,11390.00,11420.00,15600,177947000
2017-06-20,14:45,11450.00,11460.00,11410.00,11420.00,6400,73157000
2017-06-20,14:40,11450.00,11450.00,11440.00,11440.00,1700,19464000
2017-06-20,14:35,11440.00,11460.00,11430.00,11450.00,3800,43499000
2017-06-20,14:30,11470.00,11470.00,11440.00,11440.00,3100,35494000
2017-06-20,14:25,11470.00,11470.00,11460.00,11460.00,1900,21783000
2017-06-20,14:20,11460.00,11470.00,11450.00,11470.00,1900,21774000
2017-06-20,14:15,11450.00,11470.00,11450.00,11460.00,5800,66482000
2017-06-20,14:10,11460.00,11460.00,11450.00,11450.00,1200,13744000
2017-06-20,14:05,11470.00,11480.00,11450.00,11460.00,4600,52729000
2017-06-20,14:00,11480.00,11490.00,11480.00,11480.00,1100,12629000
2017-06-20,13:55,11500.00,11500.00,11460.00,11480.00,3900,44763000
2017-06-20,13:50,11480.00,11520.00,11450.00,11510.00,18600,213843000
2017-06-20,13:45,11470.00,11500.00,11470.00,11480.00,7200,82720000
2017-06-20,13:40,11460.00,11490.00,11450.00,11480.00,15100,173308000
2017-06-20,13:35,11420.00,11480.00,11420.00,11460.00,30700,351600000
2017-06-20,13:30,11390.00,11410.00,11390.00,11410.00,3700,42187000
2017-06-20,13:25,11400.00,11400.00,11390.00,11390.00,1300,14814000
2017-06-20,13:20,11370.00,11400.00,11370.00,11400.00,4000,45576000
2017-06-20,13:15,11390.00,11390.00,11370.00,11370.00,3400,38694000
2017-06-20,13:10,11390.00,11400.00,11390.00,11390.00,2000,22797000
2017-06-20,13:05,11400.00,11410.00,11380.00,11400.00,7500,85499000
2017-06-20,13:00,11360.00,11400.00,11360.00,11400.00,6100,69465000
2017-06-20,12:55,11360.00,11360.00,11350.00,11360.00,2600,29534000
2017-06-20,12:50,11360.00,11360.00,11360.00,11360.00,100,1136000
2017-06-20,12:45,11350.00,11370.00,11350.00,11360.00,3600,40905000
2017-06-20,12:40,11360.00,11360.00,11330.00,11350.00,3000,34042000
2017-06-20,12:35,11370.00,11370.00,11350.00,11360.00,2600,29531000
2017-06-20,12:30,11370.00,11370.00,11360.00,11370.00,4400,50020000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,11390.00,11390.00,11360.00,11370.00,4900,55737000
2017-06-20,11:20,11340.00,11410.00,11340.00,11400.00,25100,285781000
2017-06-20,11:15,11330.00,11340.00,11320.00,11340.00,3800,43061000
2017-06-20,11:10,11330.00,11330.00,11320.00,11320.00,1700,19254000
2017-06-20,11:05,11330.00,11330.00,11320.00,11320.00,2200,24912000
2017-06-20,11:00,11300.00,11330.00,11300.00,11330.00,3000,33950000
2017-06-20,10:55,11300.00,11310.00,11300.00,11310.00,4200,47478000
2017-06-20,10:50,11310.00,11310.00,11290.00,11290.00,1500,16945000
2017-06-20,10:45,11340.00,11340.00,11310.00,11310.00,2500,28324000
2017-06-20,10:40,11280.00,11330.00,11280.00,11330.00,6200,70126000
2017-06-20,10:35,11280.00,11290.00,11280.00,11280.00,1800,20312000
2017-06-20,10:30,11300.00,11300.00,11290.00,11300.00,1500,16945000
2017-06-20,10:25,11290.00,11310.00,11290.00,11310.00,3100,35039000
2017-06-20,10:20,11280.00,11290.00,11270.00,11280.00,2300,25952000
2017-06-20,10:15,11280.00,11280.00,11280.00,11280.00,700,7896000
2017-06-20,10:10,11280.00,11290.00,11280.00,11280.00,1200,13537000
2017-06-20,10:05,11280.00,11310.00,11280.00,11280.00,4600,51955000
2017-06-20,10:00,11250.00,11270.00,11240.00,11270.00,5300,59636000
2017-06-20,09:55,11250.00,11250.00,11250.00,11250.00,1400,15750000
2017-06-20,09:50,11250.00,11250.00,11230.00,11250.00,4700,52827000
2017-06-20,09:45,11260.00,11260.00,11240.00,11250.00,2500,28127000
2017-06-20,09:40,11270.00,11270.00,11260.00,11260.00,1800,20274000
2017-06-20,09:35,11250.00,11280.00,11250.00,11270.00,3500,39402000
2017-06-20,09:30,11280.00,11290.00,11250.00,11250.00,5500,61977000
2017-06-20,09:25,11270.00,11300.00,11260.00,11280.00,4200,47396000
2017-06-20,09:20,11290.00,11290.00,11240.00,11270.00,5100,57436000
2017-06-20,09:15,11300.00,11300.00,11250.00,11290.00,9300,104902000
2017-06-20,09:10,11330.00,11340.00,11300.00,11310.00,4400,49782000
2017-06-20,09:05,11350.00,11350.00,11310.00,11320.00,6500,73646000
2017-06-20,09:00,11340.00,11370.00,11300.00,11350.00,20200,229077000
