日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3075.00,3075.00,3075.00,3075.00,337300,1037197500
2017-06-20,14:55,3080.00,3085.00,3075.00,3075.00,127000,390891500
2017-06-20,14:50,3080.00,3085.00,3075.00,3080.00,146600,451495500
2017-06-20,14:45,3085.00,3085.00,3080.00,3080.00,74500,229480000
2017-06-20,14:40,3080.00,3085.00,3080.00,3080.00,78800,242715000
2017-06-20,14:35,3080.00,3085.00,3080.00,3085.00,21800,67155500
2017-06-20,14:30,3090.00,3090.00,3080.00,3080.00,41900,129230500
2017-06-20,14:25,3090.00,3090.00,3085.00,3085.00,73900,228333500
2017-06-20,14:20,3080.00,3090.00,3080.00,3090.00,58300,179762000
2017-06-20,14:15,3080.00,3085.00,3080.00,3085.00,13800,42535500
2017-06-20,14:10,3080.00,3085.00,3080.00,3085.00,18700,57622500
2017-06-20,14:05,3085.00,3085.00,3080.00,3085.00,14100,43494000
2017-06-20,14:00,3085.00,3085.00,3080.00,3085.00,21900,67559000
2017-06-20,13:55,3085.00,3085.00,3080.00,3085.00,36600,112876000
2017-06-20,13:50,3085.00,3090.00,3080.00,3085.00,55400,170879500
2017-06-20,13:45,3080.00,3085.00,3080.00,3085.00,17000,52408500
2017-06-20,13:40,3085.00,3085.00,3080.00,3085.00,61300,188812500
2017-06-20,13:35,3080.00,3085.00,3080.00,3085.00,10800,33277000
2017-06-20,13:30,3085.00,3085.00,3080.00,3080.00,18400,56689000
2017-06-20,13:25,3085.00,3085.00,3080.00,3085.00,19900,61357000
2017-06-20,13:20,3085.00,3085.00,3080.00,3085.00,47500,146473500
2017-06-20,13:15,3080.00,3085.00,3080.00,3080.00,11500,35428500
2017-06-20,13:10,3085.00,3085.00,3080.00,3085.00,57900,178346500
2017-06-20,13:05,3080.00,3085.00,3080.00,3080.00,4500,13867000
2017-06-20,13:00,3085.00,3085.00,3080.00,3080.00,3700,11410500
2017-06-20,12:55,3085.00,3085.00,3080.00,3085.00,11700,36089500
2017-06-20,12:50,3085.00,3090.00,3085.00,3085.00,16200,49999500
2017-06-20,12:45,3085.00,3095.00,3085.00,3085.00,75700,233870000
2017-06-20,12:40,3085.00,3090.00,3085.00,3085.00,39500,121865500
2017-06-20,12:35,3090.00,3090.00,3080.00,3080.00,36300,112021500
2017-06-20,12:30,3080.00,3090.00,3080.00,3085.00,81300,250616000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3075.00,3075.00,3075.00,3075.00,700,2152500
2017-06-20,11:25,3080.00,3080.00,3075.00,3080.00,17100,52633000
2017-06-20,11:20,3075.00,3080.00,3075.00,3075.00,49200,151310500
2017-06-20,11:15,3065.00,3075.00,3065.00,3075.00,35800,109905500
2017-06-20,11:10,3065.00,3070.00,3065.00,3065.00,3500,10737000
2017-06-20,11:05,3065.00,3075.00,3065.00,3065.00,65200,200155500
2017-06-20,11:00,3065.00,3070.00,3065.00,3070.00,7800,23927000
2017-06-20,10:55,3070.00,3070.00,3065.00,3065.00,32500,99667500
2017-06-20,10:50,3075.00,3075.00,3065.00,3070.00,21200,65093000
2017-06-20,10:45,3065.00,3075.00,3065.00,3075.00,28600,87797500
2017-06-20,10:40,3070.00,3070.00,3065.00,3070.00,3300,10129500
2017-06-20,10:35,3060.00,3070.00,3060.00,3065.00,11600,35570500
2017-06-20,10:30,3060.00,3070.00,3060.00,3060.00,24300,74476500
2017-06-20,10:25,3065.00,3065.00,3060.00,3065.00,5200,15933500
2017-06-20,10:20,3070.00,3070.00,3060.00,3065.00,36100,110647000
2017-06-20,10:15,3065.00,3065.00,3060.00,3065.00,25600,78436500
2017-06-20,10:10,3060.00,3065.00,3060.00,3065.00,6200,18990000
2017-06-20,10:05,3075.00,3080.00,3060.00,3060.00,70500,216383000
2017-06-20,10:00,3080.00,3080.00,3070.00,3075.00,17300,53211500
2017-06-20,09:55,3080.00,3085.00,3070.00,3080.00,30300,93238500
2017-06-20,09:50,3080.00,3085.00,3080.00,3080.00,74500,229660000
2017-06-20,09:45,3080.00,3080.00,3075.00,3080.00,19200,59046500
2017-06-20,09:40,3080.00,3085.00,3075.00,3080.00,18800,57920500
2017-06-20,09:35,3065.00,3090.00,3065.00,3080.00,138300,426074000
2017-06-20,09:30,3065.00,3070.00,3065.00,3065.00,12500,38328500
2017-06-20,09:25,3065.00,3070.00,3060.00,3065.00,39700,121680500
2017-06-20,09:20,3065.00,3065.00,3055.00,3065.00,62800,192304000
2017-06-20,09:15,3065.00,3070.00,3060.00,3065.00,43000,131775500
2017-06-20,09:10,3065.00,3075.00,3060.00,3070.00,95500,293198000
2017-06-20,09:05,3045.00,3070.00,3040.00,3065.00,114400,349576500
2017-06-20,09:00,3040.00,3060.00,3040.00,3040.00,316500,963713500
