日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1197.00,1197.00,1197.00,1197.00,900,1077300
2017-06-20,14:55,1198.00,1198.00,1198.00,1198.00,300,359400
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1191.00,1191.00,1191.00,1191.00,200,238200
2017-06-20,14:05,1197.00,1197.00,1197.00,1197.00,200,239400
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1195.00,1195.00,1195.00,1195.00,100,119500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1195.00,1195.00,1195.00,1195.00,100,119500
2017-06-20,13:20,1193.00,1193.00,1192.00,1192.00,1100,1312200
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1194.00,1194.00,1194.00,1194.00,100,119400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1195.00,1196.00,1195.00,1196.00,300,358600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1194.00,1194.00,1190.00,1190.00,1200,1429800
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1199.00,1199.00,1199.00,1199.00,100,119900
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1190.00,1190.00,1190.00,1190.00,800,952000
2017-06-20,09:45,1190.00,1190.00,1190.00,1190.00,400,476000
2017-06-20,09:40,1190.00,1190.00,1190.00,1190.00,600,714000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1190.00,1190.00,1190.00,1190.00,200,238000
2017-06-20,09:25,1190.00,1190.00,1190.00,1190.00,1700,2023000
2017-06-20,09:20,1190.00,1190.00,1190.00,1190.00,200,238000
2017-06-20,09:15,1190.00,1190.00,1190.00,1190.00,800,952000
2017-06-20,09:10,1192.00,1192.00,1189.00,1189.00,500,595100
2017-06-20,09:05,1194.00,1194.00,1190.00,1190.00,4400,5238900
2017-06-20,09:00,1194.00,1194.00,1194.00,1194.00,400,477600
