日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,814.00,814.00,814.00,814.00,2800,2279200
2017-06-20,14:55,814.00,814.00,813.00,813.00,900,732100
2017-06-20,14:50,813.00,813.00,813.00,813.00,400,325200
2017-06-20,14:45,812.00,813.00,812.00,813.00,400,324900
2017-06-20,14:40,812.00,812.00,812.00,812.00,100,81200
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,812.00,812.00,812.00,812.00,100,81200
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,812.00,812.00,812.00,812.00,300,243600
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,812.00,812.00,812.00,812.00,500,406000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,813.00,813.00,812.00,812.00,900,731000
2017-06-20,13:20,813.00,813.00,813.00,813.00,200,162600
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,812.00,812.00,812.00,812.00,100,81200
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,813.00,813.00,813.00,813.00,300,243900
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,814.00,814.00,814.00,814.00,800,651200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,814.00,814.00,814.00,814.00,100,81400
2017-06-20,11:25,814.00,814.00,814.00,814.00,100,81400
2017-06-20,11:20,813.00,813.00,813.00,813.00,100,81300
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,813.00,813.00,810.00,810.00,1000,811500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,814.00,814.00,814.00,814.00,100,81400
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,815.00,815.00,815.00,815.00,200,163000
2017-06-20,09:45,813.00,814.00,813.00,814.00,700,569600
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,810.00,810.00,810.00,810.00,500,405000
2017-06-20,09:20,809.00,809.00,809.00,809.00,100,80900
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,814.00,814.00,810.00,810.00,8900,7240100
