日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,803.00,803.00,803.00,803.00,200,160600
2017-06-20,14:50,803.00,803.00,803.00,803.00,100,80300
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,803.00,803.00,803.00,803.00,100,80300
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,804.00,804.00,804.00,804.00,100,80400
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,804.00,804.00,804.00,804.00,100,80400
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,802.00,804.00,802.00,804.00,400,321000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,805.00,805.00,805.00,805.00,100,80500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,805.00,805.00,805.00,805.00,100,80500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,808.00,808.00,805.00,805.00,1100,886600
2017-06-20,13:05,808.00,808.00,808.00,808.00,100,80800
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,808.00,808.00,808.00,808.00,100,80800
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,813.00,813.00,810.00,810.00,600,486800
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,817.00,817.00,817.00,817.00,1100,898700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,817.00,817.00,817.00,817.00,400,326800
2017-06-20,11:20,817.00,817.00,817.00,817.00,200,163400
2017-06-20,11:15,818.00,818.00,817.00,817.00,2500,2042600
2017-06-20,11:10,820.00,820.00,818.00,818.00,400,327700
2017-06-20,11:05,821.00,821.00,820.00,820.00,300,246200
2017-06-20,11:00,821.00,821.00,821.00,821.00,200,164200
2017-06-20,10:55,821.00,821.00,821.00,821.00,100,82100
2017-06-20,10:50,820.00,820.00,820.00,820.00,100,82000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,820.00,820.00,820.00,820.00,100,82000
2017-06-20,10:35,820.00,820.00,820.00,820.00,100,82000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,820.00,820.00,819.00,819.00,1100,901900
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,820.00,820.00,820.00,820.00,100,82000
2017-06-20,09:55,819.00,819.00,819.00,819.00,100,81900
2017-06-20,09:50,821.00,821.00,818.00,818.00,700,573600
2017-06-20,09:45,822.00,822.00,822.00,822.00,200,164400
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,822.00,822.00,822.00,822.00,100,82200
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,822.00,822.00,817.00,817.00,1600,1310300
2017-06-20,09:10,819.00,844.00,817.00,834.00,7400,6078700
2017-06-20,09:05,830.00,830.00,820.00,820.00,1900,1562500
2017-06-20,09:00,823.00,855.00,820.00,823.00,15800,13140200
