日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1053.00,1053.00,1053.00,1053.00,214000,225342000
2017-06-20,14:55,1055.00,1055.00,1053.00,1053.00,78100,82279500
2017-06-20,14:50,1056.00,1056.00,1054.00,1054.00,43500,45893600
2017-06-20,14:45,1056.00,1056.00,1055.00,1056.00,56300,59423000
2017-06-20,14:40,1056.00,1056.00,1055.00,1056.00,6100,6440000
2017-06-20,14:35,1056.00,1056.00,1056.00,1056.00,30300,31996800
2017-06-20,14:30,1056.00,1057.00,1056.00,1057.00,3700,3908800
2017-06-20,14:25,1056.00,1057.00,1056.00,1057.00,2200,2323300
2017-06-20,14:20,1057.00,1057.00,1055.00,1056.00,28900,30516600
2017-06-20,14:15,1056.00,1056.00,1056.00,1056.00,1400,1478400
2017-06-20,14:10,1056.00,1057.00,1056.00,1057.00,64300,67901400
2017-06-20,14:05,1056.00,1057.00,1056.00,1057.00,2200,2323700
2017-06-20,14:00,1057.00,1057.00,1056.00,1056.00,200,211300
2017-06-20,13:55,1057.00,1057.00,1057.00,1057.00,11600,12261200
2017-06-20,13:50,1057.00,1057.00,1056.00,1057.00,3600,3805100
2017-06-20,13:45,1057.00,1057.00,1056.00,1057.00,10100,10674700
2017-06-20,13:40,1057.00,1057.00,1056.00,1057.00,2600,2748100
2017-06-20,13:35,1057.00,1057.00,1057.00,1057.00,22600,23888200
2017-06-20,13:30,1057.00,1058.00,1057.00,1057.00,77400,81826200
2017-06-20,13:25,1057.00,1058.00,1057.00,1058.00,1700,1798400
2017-06-20,13:20,1057.00,1058.00,1057.00,1058.00,700,740500
2017-06-20,13:15,1058.00,1058.00,1058.00,1058.00,800,846400
2017-06-20,13:10,1058.00,1058.00,1057.00,1058.00,18700,19784400
2017-06-20,13:05,1057.00,1058.00,1057.00,1057.00,3000,3172000
2017-06-20,13:00,1059.00,1059.00,1057.00,1058.00,66100,69941100
2017-06-20,12:55,1060.00,1060.00,1059.00,1060.00,13500,14308300
2017-06-20,12:50,1060.00,1060.00,1060.00,1060.00,100,106000
2017-06-20,12:45,1060.00,1062.00,1060.00,1061.00,52000,55185800
2017-06-20,12:40,1060.00,1061.00,1060.00,1060.00,7300,7738300
2017-06-20,12:35,1060.00,1060.00,1060.00,1060.00,3000,3180000
2017-06-20,12:30,1061.00,1061.00,1059.00,1060.00,18200,19298400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1059.00,1059.00,1059.00,1059.00,2900,3071100
2017-06-20,11:25,1059.00,1059.00,1058.00,1058.00,5300,5611500
2017-06-20,11:20,1059.00,1060.00,1059.00,1059.00,19200,20333100
2017-06-20,11:15,1059.00,1060.00,1059.00,1060.00,29000,30728800
2017-06-20,11:10,1059.00,1060.00,1059.00,1059.00,5400,5721900
2017-06-20,11:05,1059.00,1059.00,1059.00,1059.00,4000,4236000
2017-06-20,11:00,1059.00,1060.00,1059.00,1060.00,7900,8366600
2017-06-20,10:55,1058.00,1058.00,1057.00,1058.00,26100,27612900
2017-06-20,10:50,1059.00,1059.00,1058.00,1059.00,5600,5928300
2017-06-20,10:45,1059.00,1059.00,1058.00,1059.00,3400,3598800
2017-06-20,10:40,1059.00,1059.00,1058.00,1059.00,1600,1694200
2017-06-20,10:35,1059.00,1059.00,1058.00,1059.00,1700,1800200
2017-06-20,10:30,1058.00,1059.00,1058.00,1058.00,15300,16194000
2017-06-20,10:25,1057.00,1058.00,1057.00,1058.00,3300,3488900
2017-06-20,10:20,1057.00,1057.00,1057.00,1057.00,14500,15326500
2017-06-20,10:15,1057.00,1057.00,1056.00,1056.00,3100,3275500
2017-06-20,10:10,1055.00,1057.00,1055.00,1057.00,7200,7604300
2017-06-20,10:05,1057.00,1057.00,1056.00,1056.00,14900,15738700
2017-06-20,10:00,1058.00,1058.00,1056.00,1056.00,9900,10468300
2017-06-20,09:55,1060.00,1060.00,1057.00,1058.00,49800,52659000
2017-06-20,09:50,1059.00,1060.00,1059.00,1059.00,14100,14932000
2017-06-20,09:45,1060.00,1061.00,1059.00,1059.00,33000,34960400
2017-06-20,09:40,1061.00,1062.00,1059.00,1059.00,15400,16325900
2017-06-20,09:35,1061.00,1061.00,1060.00,1061.00,7500,7952800
2017-06-20,09:30,1062.00,1062.00,1061.00,1061.00,14100,14965400
2017-06-20,09:25,1062.00,1062.00,1060.00,1061.00,13600,14433200
2017-06-20,09:20,1065.00,1065.00,1061.00,1062.00,35500,37748600
2017-06-20,09:15,1064.00,1066.00,1064.00,1065.00,60900,64852300
2017-06-20,09:10,1062.00,1064.00,1062.00,1064.00,20100,21364900
2017-06-20,09:05,1061.00,1063.00,1061.00,1062.00,35800,38012700
2017-06-20,09:00,1062.00,1062.00,1058.00,1061.00,75600,80216900
