日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,850.00,850.00,850.00,850.00,9300,7905000
2017-06-20,14:55,852.00,852.00,851.00,851.00,5400,4600300
2017-06-20,14:50,852.00,852.00,851.00,851.00,2900,2469700
2017-06-20,14:45,852.00,853.00,852.00,853.00,1700,1449400
2017-06-20,14:40,851.00,851.00,851.00,851.00,500,425500
2017-06-20,14:35,853.00,853.00,852.00,852.00,1000,852200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,853.00,854.00,853.00,853.00,1600,1365100
2017-06-20,14:20,852.00,853.00,852.00,853.00,3500,2984800
2017-06-20,14:15,852.00,853.00,851.00,852.00,2600,2215800
2017-06-20,14:10,851.00,852.00,851.00,852.00,2400,2044700
2017-06-20,14:05,851.00,851.00,851.00,851.00,700,595700
2017-06-20,14:00,850.00,851.00,850.00,851.00,3100,2638000
2017-06-20,13:55,850.00,850.00,850.00,850.00,400,340000
2017-06-20,13:50,850.00,850.00,850.00,850.00,200,170000
2017-06-20,13:45,850.00,850.00,850.00,850.00,400,340000
2017-06-20,13:40,850.00,850.00,850.00,850.00,200,170000
2017-06-20,13:35,849.00,850.00,849.00,850.00,400,339700
2017-06-20,13:30,849.00,850.00,849.00,850.00,900,764900
2017-06-20,13:25,849.00,849.00,849.00,849.00,1400,1188600
2017-06-20,13:20,849.00,850.00,849.00,850.00,2800,2379600
2017-06-20,13:15,849.00,850.00,849.00,849.00,1000,849300
2017-06-20,13:10,850.00,850.00,849.00,849.00,1100,934000
2017-06-20,13:05,850.00,850.00,849.00,850.00,1200,1019900
2017-06-20,13:00,849.00,849.00,848.00,849.00,1100,933800
2017-06-20,12:55,849.00,850.00,849.00,850.00,600,509800
2017-06-20,12:50,850.00,850.00,850.00,850.00,800,680000
2017-06-20,12:45,850.00,850.00,849.00,849.00,1200,1019500
2017-06-20,12:40,849.00,849.00,849.00,849.00,500,424500
2017-06-20,12:35,849.00,849.00,849.00,849.00,300,254700
2017-06-20,12:30,850.00,852.00,849.00,852.00,7000,5952500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,849.00,849.00,849.00,849.00,800,679200
2017-06-20,11:20,849.00,849.00,849.00,849.00,100,84900
2017-06-20,11:15,849.00,850.00,849.00,850.00,600,509900
2017-06-20,11:10,850.00,851.00,849.00,849.00,1000,849900
2017-06-20,11:05,850.00,850.00,850.00,850.00,100,85000
2017-06-20,11:00,849.00,851.00,849.00,850.00,2500,2124700
2017-06-20,10:55,850.00,850.00,849.00,849.00,600,509700
2017-06-20,10:50,850.00,850.00,850.00,850.00,400,340000
2017-06-20,10:45,850.00,851.00,850.00,851.00,3300,2806100
2017-06-20,10:40,849.00,850.00,849.00,850.00,1500,1273700
2017-06-20,10:35,849.00,849.00,847.00,847.00,1200,1017900
2017-06-20,10:30,850.00,851.00,849.00,849.00,1100,934900
2017-06-20,10:25,851.00,852.00,851.00,852.00,500,425600
2017-06-20,10:20,850.00,852.00,850.00,852.00,2700,2297200
2017-06-20,10:15,850.00,850.00,850.00,850.00,300,255000
2017-06-20,10:10,851.00,851.00,850.00,850.00,1400,1191100
2017-06-20,10:05,850.00,851.00,850.00,850.00,1900,1615200
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,851.00,851.00,851.00,851.00,800,680800
2017-06-20,09:50,850.00,852.00,850.00,851.00,1200,1020700
2017-06-20,09:45,850.00,851.00,850.00,851.00,2200,1870900
2017-06-20,09:40,850.00,851.00,850.00,851.00,800,680400
2017-06-20,09:35,848.00,849.00,847.00,849.00,1100,933000
2017-06-20,09:30,847.00,848.00,845.00,848.00,1300,1100900
2017-06-20,09:25,848.00,848.00,846.00,848.00,800,678000
2017-06-20,09:20,847.00,849.00,843.00,849.00,12100,10240500
2017-06-20,09:15,851.00,851.00,848.00,848.00,1600,1358000
2017-06-20,09:10,851.00,851.00,843.00,848.00,7500,6356800
2017-06-20,09:05,849.00,851.00,847.00,850.00,7000,5948200
2017-06-20,09:00,849.00,849.00,844.00,848.00,8300,7040000
