日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,982.00,982.00,982.00,982.00,6000,5892000
2017-06-20,14:55,980.00,981.00,980.00,981.00,11000,10789000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,982.00,983.00,980.00,980.00,4000,3926000
2017-06-20,14:40,980.00,981.00,980.00,981.00,2000,1961000
2017-06-20,14:35,978.00,979.00,977.00,979.00,6000,5870000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,979.00,979.00,979.00,979.00,1000,979000
2017-06-20,14:05,977.00,977.00,977.00,977.00,1000,977000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,977.00,977.00,977.00,977.00,4000,3908000
2017-06-20,13:40,977.00,977.00,977.00,977.00,1000,977000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,976.00,976.00,975.00,975.00,2000,1951000
2017-06-20,12:30,977.00,977.00,977.00,977.00,2000,1954000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,977.00,977.00,977.00,977.00,1000,977000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,976.00,976.00,976.00,976.00,1000,976000
2017-06-20,10:40,976.00,976.00,976.00,976.00,1000,976000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,976.00,976.00,976.00,976.00,1000,976000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,976.00,976.00,976.00,976.00,1000,976000
2017-06-20,10:10,980.00,980.00,980.00,980.00,1000,980000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,980.00,980.00,980.00,980.00,1000,980000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,982.00,982.00,982.00,982.00,1000,982000
2017-06-20,09:15,983.00,983.00,983.00,983.00,2000,1966000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,983.00,983.00,983.00,983.00,10000,9830000
