日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,133.00,133.00,133.00,133.00,115000,15295000
2017-06-20,14:55,132.00,133.00,132.00,132.00,9000,1192000
2017-06-20,14:50,132.00,132.00,132.00,132.00,5000,660000
2017-06-20,14:45,132.00,132.00,132.00,132.00,5000,660000
2017-06-20,14:40,132.00,132.00,132.00,132.00,2000,264000
2017-06-20,14:35,132.00,132.00,132.00,132.00,6000,792000
2017-06-20,14:30,132.00,132.00,132.00,132.00,18000,2376000
2017-06-20,14:25,132.00,132.00,132.00,132.00,4000,528000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,132.00,132.00,132.00,132.00,4000,528000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,132.00,132.00,132.00,132.00,4000,528000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,132.00,132.00,132.00,132.00,1000,132000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,132.00,132.00,132.00,132.00,2000,264000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,132.00,132.00,132.00,132.00,2000,264000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,132.00,132.00,132.00,132.00,16000,2112000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,132.00,132.00,132.00,132.00,32000,4224000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,132.00,132.00,132.00,132.00,101000,13332000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,133.00,133.00,133.00,133.00,2000,266000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,132.00,132.00,132.00,132.00,7000,924000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,133.00,133.00,132.00,132.00,2000,265000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,132.00,132.00,132.00,132.00,2000,264000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,132.00,132.00,132.00,132.00,1000,132000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,132.00,132.00,132.00,132.00,23000,3036000
2017-06-20,09:05,132.00,132.00,131.00,131.00,14000,1847000
2017-06-20,09:00,132.00,132.00,131.00,132.00,138000,18214000
