日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,153.00,153.00,153.00,153.00,51000,7803000
2017-06-20,14:55,153.00,154.00,153.00,153.00,17000,2605000
2017-06-20,14:50,154.00,154.00,153.00,153.00,4000,614000
2017-06-20,14:45,154.00,154.00,154.00,154.00,10000,1540000
2017-06-20,14:40,154.00,154.00,154.00,154.00,8000,1232000
2017-06-20,14:35,154.00,154.00,154.00,154.00,2000,308000
2017-06-20,14:30,154.00,154.00,154.00,154.00,3000,462000
2017-06-20,14:25,154.00,154.00,154.00,154.00,1000,154000
2017-06-20,14:20,154.00,154.00,154.00,154.00,3000,462000
2017-06-20,14:15,154.00,154.00,154.00,154.00,67000,10318000
2017-06-20,14:10,154.00,154.00,154.00,154.00,2000,308000
2017-06-20,14:05,154.00,154.00,154.00,154.00,5000,770000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,154.00,154.00,154.00,154.00,3000,462000
2017-06-20,13:20,154.00,154.00,154.00,154.00,2000,308000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,154.00,154.00,154.00,154.00,8000,1232000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,154.00,154.00,154.00,154.00,4000,616000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,154.00,154.00,154.00,154.00,1000,154000
2017-06-20,12:30,154.00,154.00,154.00,154.00,73000,11242000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,155.00,155.00,155.00,155.00,1000,155000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,155.00,155.00,154.00,154.00,3000,463000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,154.00,154.00,154.00,154.00,1000,154000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,154.00,154.00,154.00,154.00,1000,154000
2017-06-20,10:25,154.00,154.00,154.00,154.00,1000,154000
2017-06-20,10:20,154.00,154.00,154.00,154.00,2000,308000
2017-06-20,10:15,154.00,154.00,154.00,154.00,1000,154000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,155.00,155.00,154.00,154.00,3000,464000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,155.00,155.00,155.00,155.00,14000,2170000
2017-06-20,09:45,155.00,155.00,155.00,155.00,3000,465000
2017-06-20,09:40,154.00,154.00,154.00,154.00,6000,924000
2017-06-20,09:35,155.00,155.00,154.00,154.00,36000,5579000
2017-06-20,09:30,156.00,156.00,156.00,156.00,9000,1404000
2017-06-20,09:25,157.00,157.00,156.00,156.00,4000,625000
2017-06-20,09:20,157.00,157.00,157.00,157.00,10000,1570000
2017-06-20,09:15,156.00,156.00,156.00,156.00,12000,1872000
2017-06-20,09:10,156.00,156.00,156.00,156.00,7000,1092000
2017-06-20,09:05,157.00,157.00,156.00,156.00,25000,3901000
2017-06-20,09:00,157.00,157.00,157.00,157.00,61000,9577000
