日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,856.00,856.00,856.00,856.00,100,85600
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,859.00,859.00,859.00,859.00,100,85900
2017-06-20,14:45,859.00,859.00,859.00,859.00,200,171800
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,856.00,856.00,856.00,856.00,100,85600
2017-06-20,14:30,856.00,856.00,856.00,856.00,100,85600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,856.00,856.00,856.00,856.00,100,85600
2017-06-20,14:10,856.00,856.00,854.00,854.00,500,427500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,858.00,858.00,858.00,858.00,100,85800
2017-06-20,13:50,856.00,856.00,856.00,856.00,100,85600
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,856.00,856.00,856.00,856.00,100,85600
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,858.00,858.00,856.00,856.00,300,257000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,858.00,858.00,858.00,858.00,100,85800
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,859.00,859.00,859.00,859.00,100,85900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,857.00,857.00,857.00,857.00,100,85700
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,861.00,861.00,861.00,861.00,200,172200
2017-06-20,09:35,856.00,856.00,856.00,856.00,200,171200
2017-06-20,09:30,857.00,857.00,855.00,855.00,1000,856200
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,857.00,857.00,857.00,857.00,100,85700
2017-06-20,09:05,857.00,857.00,856.00,856.00,200,171300
2017-06-20,09:00,868.00,868.00,857.00,857.00,2100,1820200
