日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,555.00,555.00,555.00,555.00,2300,1276500
2017-06-20,14:55,554.00,554.00,553.00,554.00,600,332300
2017-06-20,14:50,554.00,554.00,554.00,554.00,200,110800
2017-06-20,14:45,552.00,554.00,552.00,554.00,500,276500
2017-06-20,14:40,553.00,553.00,553.00,553.00,200,110600
2017-06-20,14:35,553.00,553.00,553.00,553.00,100,55300
2017-06-20,14:30,553.00,553.00,553.00,553.00,100,55300
2017-06-20,14:25,553.00,553.00,553.00,553.00,100,55300
2017-06-20,14:20,553.00,553.00,553.00,553.00,100,55300
2017-06-20,14:15,553.00,553.00,553.00,553.00,200,110600
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,553.00,553.00,553.00,553.00,100,55300
2017-06-20,14:00,552.00,552.00,552.00,552.00,100,55200
2017-06-20,13:55,552.00,552.00,551.00,551.00,1100,607100
2017-06-20,13:50,554.00,554.00,553.00,553.00,200,110700
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,554.00,554.00,554.00,554.00,100,55400
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,554.00,554.00,554.00,554.00,100,55400
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,553.00,553.00,553.00,553.00,100,55300
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,553.00,554.00,553.00,554.00,200,110700
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,553.00,553.00,553.00,553.00,100,55300
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,552.00,554.00,552.00,554.00,1600,884400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,553.00,553.00,552.00,552.00,1200,662700
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,554.00,554.00,553.00,553.00,600,332300
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,553.00,553.00,553.00,553.00,200,110600
2017-06-20,09:55,553.00,554.00,553.00,553.00,600,332100
2017-06-20,09:50,552.00,552.00,552.00,552.00,100,55200
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,552.00,553.00,552.00,553.00,500,276400
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,552.00,552.00,552.00,552.00,300,165600
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,551.00,551.00,551.00,551.00,900,495900
